I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-49,50,74,-74,0,59,-25,-60,-45,-35,-20
-128,-82,46,105,-87,-18,54,-25,-59,-45,-36,-20
-120,-80,40,100,-79,-20,48,-25,-55,-42,-43,-21
-106,-74,32,90,-69,-21,41,-21,-51,-38,-43,-34
-122,-98,24,110,-73,-37,34,-20,-48,-37,-42,-47
-86,-41,45,63,-66,2,32,-21,-44,-33,-38,-39
-68,-15,53,41,-60,19,37,-31,-59,-43,-45,-42
-113,-75,38,94,-75,-18,40,-55,-83,-75,-86,-70
-119,-88,31,104,-75,-29,33,-58,-76,-62,-82,-60
-111,-101,10,106,-60,-45,26,-50,-72,-47,-71,-52
-101,-81,20,91,-61,-31,19,-45,-76,-52,-78,-57
-125,-61,63,93,-94,1,12,-40,-76,-49,-73,-54
-134,-60,74,97,-104,7,3,-45,-80,-51,-77,-62
-76,-9,66,42,-71,28,2,-54,-81,-50,-72,-58
-108,-36,73,72,-90,18,13,-51,-75,-50,-81,-65
-98,-33,66,66,-82,16,8,-58,-85,-51,-100,-82
-62,-63,-1,62,-30,-31,2,-70,-101,-50,-101,-78
-108,-85,23,96,-65,-31,-14,-64,-95,-50,-105,-87
-138,-62,76,99,-107,7,-4,-58,-89,-46,-108,-101
-124,-72,52,98,-87,-10,23,-54,-88,-44,-110,-97
-113,-69,44,91,-78,-13,17,-45,-78,-66,-112,-93
-150,-113,37,131,-93,-38,14,-53,-89,-78,-111,-90
-118,-89,29,103,-74,-29,8,-68,-111,-70,-110,-84
-115,-87,28,101,-71,-30,5,-60,-110,-69,-110,-88
-141,-87,54,114,-97,-16,-12,-67,-112,-64,-110,-106
-130,-68,62,98,-95,-3,-26,-87,-116,-60,-109,-111
-138,-89,49,113,-93,-19,-7,-83,-114,-65,-113,-109
-118,-66,52,91,-84,-7,7,-81,-119,-71,-116,-109
-101,-61,40,80,-70,-10,7,-77,-120,-70,-105,-104
-102,-57,45,80,-74,-6,-12,-75,-120,-70,-114,-105
-100,-39,61,69,-80,11,-9,-73,-114,-70,-121,-107
-137,-71,65,104,-101,-3,-9,-69,-109,-69,-115,-110
-153,-99,53,126,-102,-23,-18,-70,-103,-68,-112,-113
-151,-93,57,122,-103,-18,-8,-70,-99,-61,-107,-115
-120,-80,40,100,-80,-20,0,-71,-91,-62,-104,-120
-38,-37,0,37,-19,-18,9,-69,-91,-65,-98,-119
-107,-66,42,86,-74,-12,4,-66,-105,-62,-92,-117
-159,-107,51,133,-105,-28,2,-62,-100,-58,-88,-112
-148,-113,35,130,-91,-39,12,-61,-97,-56,-81,-112
-124,-88,36,106,-80,-26,21,-53,-89,-52,-77,-102
-45,-31,13,38,-29,-9,25,-30,-61,-28,-62,-72
-40,-24,16,32,-27,-4,46,8,-24,-2,-27,-46
15,-13,-28,-1,21,-21,48,22,-1,7,-31,-50
43,5,-39,-24,41,-17,8,-32,-42,-18,-61,-80
23,-2,-26,-10,25,-14,0,-66,-83,-36,-59,-71
-2,-19,-17,10,8,-17,-23,-77,-98,-36,-56,-67
-75,-29,47,52,-61,9,-34,-85,-103,-53,-53,-100
-91,-72,20,81,-55,-26,8,-70,-94,-56,-50,-115
-91,-69,22,80,-56,-23,11,-80,-100,-51,-51,-115
-142,-81,61,111,-102,-10,21,-57,-83,-49,-60,-121
-130,-59,71,94,-100,6,8,-76,-97,-63,-70,-114
-123,-36,87,79,-105,25,28,-42,-72,-63,-70,-101
-158,-75,83,116,-120,4,36,-47,-113,-65,-83,-123
-105,-92,14,98,-59,-39,124,111,4,-41,-98,-174
235,105,-131,-170,183,-13,101,466,503,287,170,23
1084,691,-393,-887,739,149,-487,161,791,733,887,695
1112,785,-327,-948,719,229,-709,-480,334,570,1014,921
151,349,198,-250,-24,273,-365,-783,-479,-11,290,334
-199,30,229,84,-214,130,-89,-515,-493,-204,-88,-70
-169,-90,78,129,-123,-6,74,-134,-168,-115,-88,-125
-151,-42,109,96,-130,34,68,-76,-136,-83,-100,-139
-119,-50,69,84,-94,10,66,-28,-79,-74,-94,-147
-128,-51,77,89,-102,12,67,-19,-81,-70,-103,-151
-101,-45,57,73,-79,6,57,-7,-64,-63,-99,-154
-100,-48,52,73,-75,2,63,6,-56,-60,-97,-171
-110,-72,38,91,-73,-17,62,4,-56,-58,-89,-170
-178,-116,62,146,-120,-26,67,16,-44,-54,-83,-168
-167,-110,56,138,-111,-27,65,26,-44,-52,-73,-162
