I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-30,-5,28,-10,-17,15,10,-10,-5,5,-6
-27,-30,-3,29,-12,-16,16,10,-10,-5,5,-8
-32,-30,1,31,-16,-14,20,10,-10,-5,5,-4
-33,-26,6,29,-19,-10,23,6,-14,-9,1,-5
-35,-25,10,30,-22,-7,28,5,-15,-10,0,-2
-17,-26,-9,22,-4,-17,30,5,-14,-10,0,1
-12,-30,-17,21,2,-23,25,12,-10,-10,-5,-1
-21,-30,-9,26,-6,-20,25,23,-10,-10,-5,-4
-22,-30,-7,26,-7,-18,25,28,-10,-10,-5,-7
-29,-31,-2,30,-13,-16,25,23,-10,-10,-5,-9
-36,-29,8,32,-22,-10,25,20,-10,-10,-5,-12
-37,-39,-1,38,-18,-20,23,17,-11,-12,-7,-16
-36,-42,-7,39,-14,-24,18,12,-24,-18,-13,-12
-27,-29,-1,28,-13,-15,15,9,-31,-21,-16,-10
-26,-22,4,23,-14,-9,12,5,-30,-26,-22,-10
-40,-19,21,29,-30,1,7,5,-28,-30,-24,-10
-36,-16,20,26,-28,2,5,4,-24,-24,-21,-9
-26,-13,13,19,-19,0,11,0,-26,-19,-18,-11
-17,-9,8,13,-12,-1,17,0,-18,-14,-16,-20
4,13,9,-9,-2,11,23,2,-3,-7,-12,-15
19,55,36,-37,-9,45,39,9,9,-3,-10,-7
30,84,54,-57,-13,69,50,14,24,3,-8,-1
39,92,53,-65,-7,72,56,20,39,10,-3,6
42,87,45,-65,-1,66,44,25,36,19,3,11
48,100,52,-75,-2,76,12,22,24,20,6,16
58,121,63,-90,-3,92,-14,9,15,15,11,22
63,117,54,-90,4,85,-38,-2,5,10,15,28
67,112,45,-90,11,78,-44,-12,-5,4,7,27
67,105,38,-87,14,72,-31,-23,-12,-1,-2,18
19,51,32,-35,-7,41,-20,-32,-19,-7,-11,10
-4,24,28,-11,-16,26,-14,-36,-22,-10,-19,1
-5,18,23,-7,-14,20,-11,-34,-36,-35,-32,-12
-51,-32,19,41,-35,-7,-8,-39,-55,-58,-41,-29
-57,-43,15,50,-36,-13,-3,-41,-59,-52,-39,-38
-48,-39,9,44,-29,-15,0,-39,-57,-49,-35,-30
-50,-39,12,45,-31,-13,4,-37,-55,-46,-34,-26
-60,-53,7,57,-33,-23,16,-30,-54,-40,-55,-51
-71,-64,8,67,-39,-28,24,-31,-53,-42,-59,-53
-53,-52,1,52,-27,-25,32,-21,-47,-44,-46,-42
-61,-46,16,53,-38,-15,30,-24,-52,-52,-45,-40
-67,-34,32,50,-49,-1,36,-12,-23,-30,-33,-28
-43,-30,13,36,-28,-8,55,40,90,62,20,-1
15,-19,-34,3,24,-26,74,230,373,323,191,86
320,-6,-326,-157,323,-165,-222,512,841,889,552,282
796,259,-537,-527,666,-139,-930,493,1147,1485,1073,688
782,381,-401,-581,591,-10,-1203,9,589,1082,991,759
356,33,-323,-194,340,-145,-874,-626,-510,-117,147,228
60,-123,-183,32,122,-153,-428,-599,-641,-435,-200,-46
-94,-101,-7,98,-44,-54,-74,-168,-186,-162,-100,-51
-104,-107,-4,106,-50,-55,31,-62,-98,-121,-116,-86
-107,-90,18,98,-62,-36,56,-31,-78,-84,-98,-67
-129,-94,35,111,-82,-29,70,-27,-86,-94,-101,-86
-124,-85,39,104,-81,-22,67,-34,-86,-96,-94,-92
-108,-81,27,94,-67,-27,79,-29,-85,-93,-89,-96
-107,-83,24,95,-65,-30,69,-39,-94,-98,-91,-100
-153,-107,46,130,-99,-30,67,-32,-87,-92,-85,-100
-143,-105,38,124,-91,-33,61,-42,-93,-97,-84,-107
-116,-80,36,98,-76,-22,54,-38,-88,-99,-96,-103
-100,-71,30,85,-65,-20,52,-41,-91,-107,-113,-101
-91,-64,27,77,-59,-19,53,-39,-89,-104,-109,-97
-80,-61,19,71,-50,-21,58,-41,-90,-105,-110,-95
-89,-56,33,72,-61,-11,58,-34,-89,-105,-110,-92
-96,-52,44,74,-70,-4,64,0,-80,-105,-110,-90
-80,-47,33,63,-56,-7,64,16,-70,-106,-107,-87
-73,-45,28,59,-50,-8,67,19,-61,-105,-104,-84
-63,-44,19,53,-40,-12,79,24,-60,-106,-102,-86
-52,-40,13,46,-33,-13,93,27,-56,-105,-98,-85
-53,-40,13,46,-33,-13,116,27,-53,-105,-95,-85
-64,-34,29,49,-46,-3,129,23,-50,-104,-96,-84
-68,-27,40,47,-54,6,146,21,-50,-99,-103,-77
-54,-21,33,37,-43,6,153,17,-69,-93,-101,-71
-43,-14,29,28,-35,7,138,15,-74,-90,-92,-64
-31,-8,24,19,-27,7,131,10,-66,-85,-84,-58
-17,-2,15,10,-16,6,118,-22,-63,-80,-76,-51
-31,-5,25,18,-28,10,94,-47,-56,-76,-69,-47
-43,-12,31,27,-37,9,60,-44,-51,-69,-64,-44
-31,-17,14,24,-22,-1,29,-41,-53,-63,-61,-41
-26,-23,3,25,-14,-10,15,-39,-56,-56,-58,-38
-23,-23,0,23,-11,-11,10,-36,-60,-49,-54,-36
-11,-18,-7,15,-2,-13,2,-37,-62,-47,-51,-34
-2,-15,-13,9,6,-14,-6,-41,-66,-52,-54,-31
-3,-12,-9,7,3,-10,-13,-44,-66,-57,-56,-28
4,-7,-11,2,7,-9,-12,-45,-64,-58,-59,-25
1,-5,-6,3,4,-6,-6,-54,-72,-69,-62,-22
-7,-11,-4,10,-1,-7,-1,-53,-74,-68,-64,-19
-17,-24,-7,21,-5,-15,2,-58,-78,-74,-67,-22
-40,-31,9,36,-24,-11,8,-62,-73,-83,-71,-18
-42,-39,2,40,-22,-18,9,-58,-68,-84,-80,-23
-40,-26,14,33,-27,-6,4,-58,-61,-76,-75,-34
-51,-20,31,36,-41,5,14,-51,-52,-71,-67,-34
-44,-12,31,28,-37,9,16,-51,-46,-70,-59,-27
-12,33,45,-11,-29,39,14,-7,16,-12,-24,0
21,61,40,-41,-10,50,11,19,44,32,26,39
79,115,36,-97,21,75,10,100,155,123,100,92
132,133,1,-132,65,67,-2,208,246,215,168,146
249,189,-60,-219,154,64,-47,395,449,427,345,277
439,258,-181,-348,310,38,-79,697,752,709,547,404
708,331,-376,-519,542,-22,-94,1254,1334,1229,910,627
991,404,-587,-697,789,-91,39,1989,2164,1859,1294,835
1046,393,-653,-719,849,-130,264,2079,2576,2225,1491,915
992,614,-378,-803,685,118,325,1916,3250,2910,1922,1187
659,555,-104,-607,382,225,187,1056,2259,2109,1446,926
169,137,-32,-152,100,52,25,-76,188,315,307,242
-34,2,35,15,-35,18,9,-121,-83,-64,-43,-8
-103,-19,84,60,-93,32,19,-108,-113,-128,-108,-49
-119,-22,97,71,-108,37,12,-161,-192,-177,-125,-48
-125,-15,110,69,-117,47,18,-135,-163,-161,-120,-60
-130,-15,115,72,-122,50,13,-165,-213,-199,-135,-70
-125,-10,115,67,-120,52,16,-144,-173,-171,-131,-67
-113,2,115,55,-114,58,-5,-162,-224,-211,-145,-76
-85,30,115,27,-100,72,-50,-181,-238,-224,-149,-73
-88,27,115,30,-102,71,-82,-232,-297,-274,-179,-84
-96,15,111,40,-104,63,-88,-228,-302,-286,-181,-90
-94,11,105,41,-100,58,-86,-251,-319,-287,-193,-89
-115,-15,100,65,-108,42,-72,-274,-344,-306,-210,-101
-160,-65,94,113,-127,14,-58,-280,-371,-342,-237,-130
-177,-89,88,133,-133,0,-56,-318,-425,-394,-281,-164
-219,-133,86,176,-152,-23,-53,-364,-480,-453,-332,-208
-248,-153,96,200,-172,-28,-64,-413,-546,-507,-370,-239
-257,-160,97,208,-177,-31,-79,-449,-596,-548,-396,-255
-286,-195,91,241,-189,-52,-76,-480,-647,-596,-430,-271
-277,-189,88,232,-182,-50,-75,-504,-695,-623,-439,-270
-272,-190,82,231,-177,-53,-75,-503,-709,-645,-432,-270
-270,-192,78,231,-174,-57,-70,-498,-700,-648,-431,-269
-240,-185,56,212,-148,-64,-71,-472,-687,-605,-406,-234
-207,-176,32,191,-119,-72,-69,-416,-646,-557,-362,-204
-160,-144,16,152,-88,-64,-54,-352,-577,-493,-320,-188
-110,-110,0,110,-54,-55,-28,-261,-462,-388,-252,-142
-82,-97,-14,90,-34,-55,-3,-178,-341,-281,-175,-92
-59,-88,-29,73,-14,-58,11,-129,-248,-214,-128,-64
-48,-80,-32,64,-8,-56,18,-91,-170,-167,-108,-51
-53,-77,-24,65,-14,-50,27,-59,-122,-110,-75,-40
-51,-72,-21,62,-15,-46,45,-48,-89,-83,-45,-34
-49,-63,-14,56,-17,-38,52,-44,-75,-73,-45,-36
-43,-52,-9,48,-17,-30,49,-39,-74,-60,-45,-34
-39,-42,-4,41,-17,-23,51,-35,-70,-60,-45,-35
-39,-34,5,37,-22,-15,50,-30,-67,-59,-45,-35
-47,-36,11,41,-28,-12,50,-26,-65,-55,-44,-32
-42,-33,9,37,-25,-11,50,-20,-63,-55,-40,-29
-44,-31,13,37,-28,-9,50,-15,-56,-54,-32,-26
-72,-29,43,50,-57,7,50,-9,-50,-46,-26,-23
-84,-29,55,56,-70,13,50,-3,-39,-38,-19,-20
-53,-17,36,35,-44,9,50,2,-14,-30,-13,-18
-36,-14,22,25,-29,4,48,12,11,-25,-7,-15
-57,-44,13,51,-35,-15,45,25,17,-20,-5,-15
-30,-28,2,29,-15,-13,42,27,14,-14,-5,-13
0,-7,-6,4,3,-6,39,21,16,-8,-5,-9
7,-11,-18,3,12,-14,36,17,15,-6,-5,-10
14,-3,-17,-5,16,-9,34,12,16,-10,-6,-13
3,-9,-13,3,8,-11,30,8,13,-9,-9,-15
10,-21,-31,6,21,-26,25,3,6,-12,-12,-15
16,-21,-37,3,26,-28,21,-1,-1,-16,-14,-15
14,-20,-34,4,24,-26,16,-7,-7,-14,-18,-15
14,-19,-32,3,23,-25,11,-10,-14,-19,-21,-15
14,-15,-29,0,22,-21,7,-15,-20,-20,-18,-15
15,-15,-31,0,24,-22,5,-20,-20,-20,-14,-15
17,-13,-30,-2,23,-21,5,-17,-20,-24,-12,-15
23,-7,-30,-8,27,-18,5,-14,-20,-26,-9,-15
28,-3,-30,-12,29,-16,5,-16,-20,-23,-6,-15
31,1,-30,-16,30,-14,5,-14,-20,-20,-5,-18
37,6,-31,-22,33,-12,0,-16,-22,-20,-12,-21
38,10,-27,-24,33,-8,0,-13,-30,-20,-22,-20
31,10,-21,-20,26,-6,-1,-10,-34,-20,-26,-20
26,10,-16,-18,21,-3,-5,-10,-31,-20,-25,-20
21,10,-11,-15,16,0,-5,-10,-28,-23,-25,-21
14,10,-5,-12,9,2,-5,-11,-26,-25,-25,-25
11,10,-1,-11,6,5,-5,-9,-22,-25,-25,-25
12,8,-4,-10,8,2,-5,-18,-20,-25,-30,-28
12,3,-9,-7,10,-3,-5,-31,-17,-25,-30,-30
12,0,-12,-6,12,-6,-5,-30,-15,-26,-31,-30
16,-3,-19,-6,18,-11,-5,-30,-15,-30,-35,-30
16,-8,-24,-4,20,-15,0,-30,-15,-33,-35,-30
20,-10,-31,-5,25,-20,0,-30,-15,-37,-33,-30
24,-10,-34,-7,29,-22,1,-29,-15,-40,-30,-30
