I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,265,156,-187,-24,210,105,-70,-120,-80,15,-450
107,265,158,-186,-26,211,105,-70,-120,-80,15,-451
111,265,154,-188,-22,210,105,-70,-120,-88,15,-465
109,261,152,-185,-21,206,105,-70,-117,-91,15,-488
111,260,149,-185,-19,204,105,-70,-114,-89,16,-494
114,259,146,-187,-16,202,105,-71,-115,-91,14,-505
111,256,145,-184,-17,200,99,-74,-132,-89,10,-514
103,253,150,-178,-24,201,93,-76,-142,-92,2,-520
103,250,148,-177,-22,199,89,-74,-138,-80,0,-518
105,247,142,-176,-19,194,83,-77,-142,-85,-12,-537
108,245,137,-177,-15,191,76,-85,-149,-106,-21,-556
109,242,133,-176,-12,188,83,-85,-146,-100,6,-554
111,240,129,-175,-9,184,91,-80,-139,-92,17,-556
116,239,123,-178,-4,181,89,-79,-134,-87,13,-554
99,237,138,-168,-20,188,88,-74,-129,-79,21,-556
84,233,149,-159,-33,191,84,-77,-122,-75,22,-553
84,236,152,-160,-35,194,85,-87,-113,-84,20,-563
91,245,153,-169,-31,199,84,-74,-105,-81,18,-579
109,269,160,-189,-26,215,106,-44,-97,-75,12,-572
123,310,186,-217,-32,248,141,-29,-98,-56,30,-565
129,310,181,-220,-26,246,131,-29,-100,-27,51,-560
132,298,166,-215,-17,232,113,-32,-102,-26,53,-559
134,293,159,-214,-12,225,90,-34,-106,-22,52,-561
122,270,148,-196,-13,208,54,-63,-105,-59,39,-557
99,240,141,-170,-21,190,64,-92,-106,-94,28,-570
73,204,131,-139,-29,167,81,-90,-107,-91,17,-585
70,200,130,-135,-30,165,73,-108,-134,-100,10,-597
67,197,130,-132,-32,163,69,-116,-142,-98,3,-618
63,193,130,-128,-34,161,62,-105,-127,-101,-5,-613
57,188,131,-122,-37,159,57,-105,-158,-131,-18,-614
54,182,128,-118,-38,155,54,-94,-143,-130,-43,-633
43,182,139,-113,-48,160,61,-94,-133,-112,-29,-625
36,169,133,-103,-49,151,65,-87,-123,-86,5,-598
61,189,128,-126,-33,158,80,-104,-119,-73,-8,-605
106,187,81,-147,12,134,166,243,184,139,90,-572
462,443,-18,-452,240,212,50,1132,1212,1065,678,-228
676,604,-72,-640,374,266,-359,945,1220,1272,914,-8
313,264,-48,-288,180,108,-536,-416,-183,64,268,-321
69,109,40,-89,14,74,-301,-692,-574,-398,-70,-578
52,145,93,-99,-21,119,-41,-225,-228,-160,-45,-606
45,144,99,-95,-27,121,60,-148,-189,-161,-67,-617
47,153,107,-100,-30,130,89,-101,-144,-133,-46,-610
35,139,104,-88,-35,122,95,-79,-143,-146,-54,-611
38,144,105,-92,-33,124,98,-75,-135,-142,-43,-609
29,134,105,-82,-38,119,106,-61,-129,-134,-48,-610
32,137,105,-85,-37,121,115,-59,-129,-134,-51,-610
38,140,102,-90,-32,121,112,-46,-118,-122,-49,-609
45,142,97,-94,-26,120,105,-45,-120,-123,-52,-599
54,149,95,-102,-21,121,104,-36,-111,-132,-53,-584
59,149,90,-104,-16,120,96,-32,-112,-141,-56,-573
