I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
262,37,-225,-150,244,-94,-79,210,40,12,59,169
232,38,-193,-135,212,-78,-75,209,40,55,58,168
262,65,-197,-164,229,-65,-71,205,40,68,76,174
274,66,-208,-170,241,-70,-69,202,37,64,82,176
256,62,-194,-159,225,-66,-64,197,34,65,79,174
246,62,-184,-154,215,-61,-61,195,36,65,81,176
252,58,-194,-155,223,-68,-57,194,27,57,78,173
257,60,-197,-158,227,-69,-51,201,36,65,84,182
238,34,-204,-136,220,-85,-47,205,47,81,90,195
204,-11,-214,-96,209,-112,-37,197,42,65,82,187
210,44,-166,-127,188,-60,-65,195,40,59,74,179
250,67,-182,-158,216,-57,-74,190,36,45,66,171
259,35,-224,-147,241,-94,-52,185,35,31,71,163
258,57,-201,-157,229,-71,-55,200,31,60,73,153
229,29,-199,-129,214,-85,-56,203,21,66,66,146
232,32,-200,-132,216,-84,-65,192,15,59,59,135
241,34,-207,-137,224,-86,-65,189,5,66,53,127
228,3,-225,-115,226,-111,-66,179,1,68,45,149
280,62,-218,-171,249,-78,-71,177,18,66,42,137
239,25,-214,-132,226,-94,-70,185,31,40,59,119
225,21,-204,-123,214,-91,-70,185,29,30,60,111
235,31,-204,-133,220,-87,-71,185,30,44,56,97
190,-25,-214,-82,202,-120,-65,184,30,45,53,119
244,36,-208,-140,225,-85,-67,186,30,45,50,130
255,44,-212,-149,233,-84,-83,183,29,45,48,117
249,56,-192,-152,220,-68,-82,173,21,45,43,113
224,27,-197,-125,210,-85,-73,156,14,44,37,104
248,27,-222,-137,235,-97,-71,151,7,40,30,96
290,88,-203,-189,246,-57,-69,172,-1,40,52,114
246,54,-192,-149,218,-69,-71,175,-7,40,65,124
248,43,-205,-145,226,-81,-85,167,-8,40,51,109
256,56,-200,-155,228,-72,-93,166,3,40,45,103
248,52,-196,-150,222,-71,-85,169,-1,37,38,93
220,41,-179,-130,199,-68,-85,171,-18,28,29,81
260,91,-169,-175,214,-39,-80,170,-12,27,29,90
226,42,-183,-134,204,-70,-78,170,-19,15,18,95
207,28,-179,-117,193,-75,-108,170,-2,24,29,98
291,93,-198,-191,244,-52,-93,169,29,67,61,94
244,59,-185,-151,214,-63,-64,170,31,78,67,106
218,55,-163,-136,190,-54,-74,171,28,73,68,117
256,81,-175,-168,216,-47,-73,191,39,75,70,113
278,118,-160,-197,219,-21,-82,224,71,90,89,139
270,102,-168,-186,218,-32,-118,232,73,96,92,138
343,153,-190,-247,266,-18,-142,241,75,106,107,153
366,163,-203,-264,284,-21,-149,208,46,80,96,146
257,49,-208,-153,232,-79,-147,165,8,43,54,107
258,66,-192,-162,225,-62,-116,172,12,48,69,128
317,85,-231,-201,274,-73,-84,168,2,37,52,111
252,21,-231,-136,241,-105,-81,170,8,44,39,92
170,-19,-189,-75,179,-104,-75,147,-36,27,20,80
184,-21,-205,-82,195,-113,-67,144,-46,34,20,76
177,-32,-209,-72,193,-120,-67,133,-51,15,4,69
208,23,-185,-116,197,-81,-53,146,-34,21,4,64
199,25,-174,-111,187,-75,-77,143,-38,4,0,68
145,-49,-194,-48,170,-121,-67,142,-46,1,-20,48
173,18,-154,-95,164,-68,-36,176,20,61,33,69
159,62,-97,-110,128,-17,6,396,216,195,107,80
607,495,-113,-551,360,191,-140,1042,740,945,836,766
1279,857,-422,-1068,851,217,-531,612,386,818,1008,1210
816,379,-437,-597,626,-29,-470,-965,-597,-435,-98,282
7,8,0,-7,3,4,-219,-1543,-920,-873,-587,-300
64,67,3,-65,30,35,-177,-895,-694,-590,-357,-147
199,133,-65,-166,132,34,-105,-190,-239,-183,-111,-4
