I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,19,-23,-31,32,-2,45,95,110,90,75,10
57,13,-44,-34,50,-15,45,95,110,90,75,10
52,2,-50,-26,51,-24,49,94,113,89,75,10
29,-10,-39,-9,35,-25,50,95,115,90,79,14
23,-12,-35,-5,29,-23,55,95,119,90,81,15
18,-9,-27,-5,23,-18,54,95,119,89,79,15
10,-11,-21,1,16,-16,51,100,116,87,77,20
23,-3,-26,-10,25,-15,50,99,114,83,73,20
33,-7,-40,-12,37,-23,50,102,116,87,78,22
26,-3,-29,-12,28,-16,51,104,107,76,72,24
35,2,-33,-18,33,-15,48,106,112,84,78,26
31,7,-24,-19,27,-8,54,104,110,78,74,23
42,17,-25,-29,34,-4,54,106,117,93,83,27
34,12,-22,-23,28,-5,64,104,117,91,78,22
55,45,-10,-50,33,17,22,52,124,110,112,37
125,53,-72,-89,98,-10,-54,-167,48,215,253,94
79,227,148,-153,-35,187,-155,-779,-544,-122,128,258
62,459,397,-261,-168,428,-410,-1382,-1185,-564,-27,630
45,556,511,-301,-233,534,-555,-1448,-1259,-713,-170,846
-67,616,684,-275,-376,649,-439,-1070,-950,-712,-404,697
-86,409,495,-162,-291,451,-254,-544,-500,-426,-300,379
-36,132,169,-48,-103,150,-88,-170,-172,-158,-126,99
0,28,28,-14,-15,28,12,21,-13,-24,-36,19
8,-7,-15,0,12,-11,56,90,57,31,15,1
13,-16,-29,2,21,-22,66,102,96,32,16,-23
17,-21,-38,3,27,-29,64,117,95,33,22,-34
2,-37,-39,18,21,-38,65,112,80,23,9,-47
-11,-62,-51,37,20,-57,65,108,77,23,11,-49
-2,-56,-53,29,26,-54,65,104,63,15,3,-54
11,-63,-74,27,43,-68,61,98,58,12,0,-59
-2,-78,-76,40,38,-77,60,95,53,4,-5,-72
1,-72,-74,36,38,-73,60,95,50,-3,-13,-76
-17,-93,-76,56,30,-85,60,95,47,-10,-19,-78
-49,-123,-74,86,13,-98,59,95,42,-18,-26,-81
-48,-125,-77,87,15,-101,63,95,40,-24,-32,-90
-46,-125,-79,86,17,-102,74,95,34,-30,-38,-101
-42,-124,-83,83,21,-103,77,93,27,-33,-44,-99
-42,-127,-85,85,22,-106,79,90,21,-38,-51,-101
-34,-131,-97,83,32,-114,83,91,14,-43,-56,-100
-31,-130,-99,81,34,-114,85,87,8,-53,-75,-101
-39,-131,-92,85,26,-111,83,85,2,-68,-93,-100
-37,-126,-89,82,26,-108,78,85,-8,-79,-102,-101
-58,-141,-83,100,13,-112,75,80,-16,-102,-122,-106
-70,-150,-80,110,5,-114,72,76,-25,-121,-139,-103
