I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-297,-300,147,151,-298,91,199,-68,-24,139,234
-3,-259,-256,131,126,-257,128,192,-11,51,193,250
-27,-203,-176,115,74,-189,127,166,63,144,258,286
-11,-166,-156,89,73,-161,112,108,62,173,273,294
-22,-142,-121,83,50,-131,96,77,76,198,288,306
-29,-130,-101,80,36,-115,80,65,88,203,301,323
-17,-117,-100,67,42,-108,74,60,97,213,321,321
-20,-108,-88,64,34,-97,71,56,109,230,332,321
-38,-100,-62,69,12,-81,67,51,119,246,333,347
-8,-90,-82,50,37,-86,63,46,133,261,334,356
-1,-83,-82,42,40,-82,60,46,156,276,344,361
-20,-73,-53,47,16,-63,56,62,186,306,368,374
-16,-66,-50,42,17,-58,51,69,218,330,378,383
-16,-53,-36,35,10,-44,46,76,256,359,386,401
-8,-33,-25,21,8,-28,43,97,313,398,412,415
-3,-5,-2,4,-1,-3,36,122,381,454,456,438
14,30,16,-22,-1,22,38,145,453,524,497,471
50,71,21,-61,14,46,58,172,538,595,551,507
72,123,51,-98,10,87,57,189,606,663,595,537
41,151,110,-96,-35,130,48,184,656,711,627,561
49,174,125,-111,-39,149,43,187,670,741,644,583
78,207,129,-143,-25,168,33,165,655,735,634,583
48,208,160,-128,-56,184,18,110,600,694,631,572
32,186,154,-109,-61,170,8,71,462,617,597,557
20,143,122,-82,-51,132,12,32,325,505,528,513
0,70,71,-35,-36,70,18,11,219,390,446,459
-29,0,28,14,-28,14,23,8,130,296,365,411
-37,-43,-6,40,-15,-24,30,4,91,240,321,370
-19,-63,-43,41,12,-53,34,1,78,209,307,359
-37,-83,-46,60,5,-64,36,-4,81,197,304,358
-48,-87,-39,68,-4,-63,34,-4,79,191,299,354
-35,-77,-41,56,3,-59,35,1,80,184,295,352
-27,-89,-62,58,18,-75,54,4,96,178,290,349
-40,-101,-61,71,10,-81,62,2,63,170,286,354
-37,-89,-51,63,7,-70,59,-2,34,188,284,355
-30,-77,-47,54,9,-62,57,-6,33,197,280,355
-38,-75,-38,57,1,-56,54,-12,23,194,279,359
-40,-75,-35,58,-2,-55,55,-15,17,196,274,360
-67,-75,-8,71,-29,-41,50,-20,9,194,278,358
-51,-75,-24,63,-13,-50,45,-25,2,195,286,354
-18,-74,-56,46,20,-65,40,-22,-1,189,284,348
-25,-72,-46,49,10,-59,37,-19,0,183,284,345
-28,-64,-36,46,4,-50,30,-16,-4,179,280,340
-45,-79,-34,62,-5,-56,38,-13,-6,172,279,334
-60,-92,-31,76,-15,-61,46,-10,-5,167,282,342
-58,-83,-25,70,-16,-53,40,-11,-12,167,284,347
-46,-83,-37,65,-4,-59,38,-26,-10,171,286,344
-47,-65,-17,56,-15,-41,33,-31,-2,169,281,345
-38,-28,10,33,-24,-9,30,-30,4,177,295,358
-8,4,12,2,-10,8,25,-30,10,190,306,369
-52,17,68,17,-60,42,15,-29,18,204,313,378
-69,51,120,8,-94,85,5,-45,17,224,339,401
-15,91,107,-38,-61,99,-10,-51,9,225,346,410
-12,82,94,-35,-53,87,-24,-49,1,220,337,403
-19,73,92,-28,-55,82,-25,-51,-8,219,338,395
-24,38,62,-7,-43,50,-9,-49,-13,185,319,385
-40,-27,13,33,-26,-7,4,-50,-36,154,281,374
-57,-78,-21,68,-18,-49,19,-45,-51,149,264,356
-69,-94,-26,82,-21,-60,29,-45,-59,139,255,342
-73,-97,-24,85,-24,-60,30,-45,-56,135,247,338
-80,-107,-27,94,-26,-67,35,-44,-56,123,241,331
-80,-101,-21,91,-29,-61,35,-47,-55,124,241,330
-80,-110,-30,95,-24,-70,42,-43,-49,124,233,321
-72,-92,-20,82,-26,-56,36,-56,-54,125,233,322
-56,-108,-52,82,-2,-80,38,-46,-42,129,229,323
-57,-87,-30,72,-13,-58,29,-64,-55,126,237,331
-69,-102,-34,86,-17,-68,31,-51,-16,136,241,333
-62,-73,-11,68,-25,-42,25,-66,-41,138,249,341
-56,-3,52,29,-54,24,-4,-82,50,291,383,430
79,88,9,-84,35,48,-147,-94,280,756,852,766
423,653,230,-538,96,441,-546,-241,637,1594,1764,1495
612,365,-246,-488,429,60,-661,-194,502,1230,1518,1505
361,-497,-857,68,609,-677,-376,-256,-587,-362,133,614
57,-422,-479,182,268,-450,-149,-234,-727,-597,-205,226
-16,-252,-236,134,110,-243,2,87,-177,-116,56,263
-45,-192,-148,119,52,-170,80,149,-50,21,160,294
-52,-108,-56,81,2,-82,77,125,49,138,235,339
-46,-91,-45,69,0,-67,63,82,38,149,246,342
-68,-63,5,66,-36,-29,52,38,47,186,280,361
-78,-63,15,70,-46,-23,44,27,49,185,287,365
-69,-44,25,56,-47,-9,37,8,53,198,304,376
-74,-39,34,56,-54,-2,31,9,66,211,297,377
-69,-29,40,49,-54,5,24,-3,70,225,312,384
-85,-25,60,54,-72,18,18,-6,89,253,335,402
-102,-23,79,62,-91,28,13,-15,98,249,330,395
-88,-15,73,51,-80,29,7,-11,128,269,349,416
-77,0,76,38,-76,38,4,1,159,298,365,437
-60,14,74,22,-67,44,-2,10,199,331,386,444
-39,45,85,-3,-63,65,-4,36,249,370,416,467
-3,86,89,-42,-47,88,1,53,314,423,456,496
-11,114,126,-52,-69,120,2,74,381,483,494,526
-11,148,159,-69,-85,154,5,101,451,546,533,553
22,190,168,-106,-73,179,9,116,515,613,582,586
34,234,199,-135,-83,216,-7,127,563,669,616,617
26,253,228,-140,-101,240,-35,120,576,691,637,632
32,274,243,-153,-106,258,-36,107,572,685,637,635
37,287,250,-162,-107,269,-34,64,520,654,622,631
-7,254,261,-124,-135,258,-36,1,397,574,590,617
-16,210,226,-97,-122,218,-35,-33,262,467,526,580
-24,155,179,-66,-102,167,-35,-65,144,356,451,520
-36,105,141,-35,-89,123,-30,-76,71,270,391,467
-55,56,111,0,-83,83,-30,-66,22,224,348,441
-86,15,102,35,-94,58,-28,-63,-11,190,321,434
-89,3,91,43,-90,47,-21,-56,-17,182,317,427
-105,-17,88,61,-96,35,-14,-52,-15,180,314,421
-105,-24,81,64,-93,28,-8,-46,-14,176,310,413
-88,-13,76,50,-82,31,0,-45,-33,172,306,411
-89,-9,80,48,-84,35,4,-45,-42,170,306,415
-85,2,87,41,-86,45,1,-40,-39,175,310,415
-79,21,101,29,-90,61,9,-41,-41,175,309,413
-79,27,106,25,-93,67,12,-39,-39,175,312,423
-61,43,104,9,-83,73,7,-40,-41,175,315,436
-38,63,102,-13,-70,82,6,-40,-44,175,314,431
-44,56,99,-6,-72,77,2,-40,-48,173,312,428
-55,46,100,4,-78,73,-7,-59,-51,169,308,424
-61,41,101,10,-81,71,-6,-67,-53,167,306,420
-68,30,98,19,-83,64,4,-64,-56,164,303,422
-64,31,95,16,-79,63,2,-62,-62,160,299,425
-63,28,91,17,-77,60,-5,-59,-61,160,301,425
-61,32,93,14,-77,63,-13,-61,-55,167,306,424
-57,73,130,-8,-94,101,-18,-64,-52,178,321,443
-64,91,155,-14,-110,123,-17,-69,-46,186,328,451
-65,113,178,-25,-121,145,-13,-72,-47,199,332,456
-63,158,220,-48,-142,189,-22,-80,-51,210,347,473
-41,167,208,-63,-125,187,-59,-90,-49,205,354,468
-27,166,193,-69,-110,179,-72,-90,-51,197,352,460
-61,148,209,-43,-135,178,-58,-90,-48,191,339,453
-64,106,170,-21,-117,138,-37,-91,-54,183,323,445
-73,49,122,11,-98,86,-23,-98,-91,150,294,440
-95,22,117,36,-106,69,-19,-98,-109,120,269,432
-86,22,108,31,-97,65,-13,-97,-111,120,270,427
-118,-20,98,69,-108,39,-8,-93,-108,121,270,423
-135,-37,98,86,-116,30,-2,-90,-111,114,264,414
-109,-8,101,58,-105,46,-1,-90,-110,116,267,413
-97,-9,88,52,-93,40,5,-80,-106,115,263,410
-109,-15,94,62,-101,39,3,-94,-109,121,273,419
-120,-33,87,77,-103,27,12,-82,-93,121,271,416
-110,10,120,50,-114,64,7,-103,-109,116,276,423
-84,-5,79,44,-82,37,2,-85,-78,126,275,426
-84,36,119,24,-102,77,-16,-113,-98,132,282,419
-65,90,155,-13,-110,122,-34,-124,5,288,412,503
