I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,61,6,-58,23,34,35,-760,-140,-130,-80,-105
38,66,28,-52,4,47,35,-758,-140,-129,-80,-105
60,98,39,-79,10,68,34,-754,-145,-133,-81,-106
58,68,10,-64,24,39,37,-752,-147,-134,-78,-103
41,68,27,-55,6,48,31,-746,-153,-139,-94,-119
49,107,58,-78,-5,82,44,-745,-159,-145,-107,-130
61,112,51,-87,5,81,62,-738,-150,-137,-97,-121
29,78,49,-54,-10,63,52,-734,-145,-135,-96,-119
34,79,44,-57,-5,61,50,-727,-136,-129,-88,-110
58,99,41,-79,9,69,45,-723,-133,-127,-87,-107
67,106,40,-86,13,72,40,-715,-123,-118,-79,-100
63,104,41,-83,11,72,36,-715,-127,-116,-78,-92
68,108,39,-88,14,73,29,-741,-159,-144,-91,-87
59,100,41,-79,8,70,24,-746,-160,-145,-76,-78
79,118,39,-99,20,78,14,-741,-155,-140,-95,-109
61,104,43,-82,9,73,24,-705,-154,-139,-91,-97
26,64,37,-45,-6,50,32,-680,-149,-134,-70,-74
95,78,-17,-86,55,30,24,-706,-151,-134,-89,-100
78,76,-2,-77,40,37,24,-705,-150,-129,-90,-100
44,91,47,-68,-2,69,18,-695,-150,-130,-90,-100
37,79,42,-58,-3,60,15,-688,-150,-130,-90,-97
32,74,42,-53,-5,58,19,-680,-150,-130,-89,-94
80,118,38,-99,21,77,19,-680,-151,-130,-91,-96
77,110,32,-94,22,71,23,-678,-145,-127,-84,-89
71,103,32,-87,19,67,24,-681,-137,-125,-80,-84
84,106,22,-95,31,63,27,-671,-127,-125,-72,-75
49,89,40,-69,4,65,30,-635,-107,-122,-67,-69
64,121,57,-93,3,89,43,-586,-87,-91,-62,-62
76,131,55,-104,11,93,64,-566,-67,-61,-55,-53
77,132,55,-105,11,93,49,-569,-59,-59,-50,-47
117,172,55,-145,30,113,33,-564,-60,-44,-41,-36
101,167,66,-134,17,116,17,-559,-59,-46,-37,-34
95,152,57,-124,19,104,1,-571,-72,-66,-27,-31
77,123,45,-100,16,83,-10,-612,-106,-103,-51,-54
78,83,5,-81,36,44,-31,-638,-144,-138,-85,-82
73,48,-25,-60,49,11,-35,-625,-146,-140,-90,-77
34,41,7,-37,13,24,-29,-622,-145,-155,-109,-77
2,38,36,-20,-17,37,-25,-614,-134,-131,-90,-75
3,27,24,-15,-11,25,-21,-605,-134,-143,-107,-116
44,79,36,-62,4,57,-8,-607,-123,-112,-85,-96
-7,18,25,-5,-16,21,14,-602,-131,-141,-101,-98
-2,43,45,-21,-24,44,42,-515,-48,-72,-56,-66
88,172,84,-130,2,128,78,-208,292,268,210,109
311,265,-46,-288,178,110,-134,-489,306,669,746,548
489,412,-77,-451,283,168,-512,-1733,-516,576,1036,951
205,31,-174,-117,189,-72,-528,-2598,-1666,-770,-111,243
-128,-388,-260,258,67,-324,-314,-2404,-1863,-1498,-1008,-485
-180,-293,-113,236,-33,-203,-232,-1866,-1300,-1036,-739,-426
-155,-224,-69,190,-43,-146,-202,-1393,-860,-707,-528,-337
-22,-60,-38,41,8,-49,-90,-833,-369,-327,-248,-154
68,77,9,-72,29,42,-9,-537,-138,-166,-122,-77
-4,44,48,-20,-26,45,-1,-498,-122,-135,-108,-73
26,61,34,-44,-4,47,23,-430,-64,-76,-57,-49
28,61,33,-44,-3,47,21,-413,-49,-71,-54,-56
8,85,77,-47,-34,81,34,-383,-14,-38,-28,-35
52,118,66,-85,-8,92,40,-363,6,-39,-30,-39
45,116,71,-81,-14,93,26,-339,35,-18,-12,-19
45,110,65,-77,-10,87,26,-310,53,-4,0,-10
39,103,65,-72,-13,84,13,-305,77,18,18,17
38,102,65,-70,-14,83,12,-279,98,34,32,42
23,81,58,-52,-18,69,23,-236,114,58,44,38
60,121,61,-91,-1,91,20,-183,158,103,81,72
93,152,59,-123,17,105,10,-153,189,132,109,90
118,178,61,-148,28,120,3,-103,239,174,139,105
162,221,59,-191,51,140,-4,-38,299,225,177,140
147,204,57,-176,45,130,-15,34,364,291,223,173
184,236,52,-210,66,144,-25,132,452,385,306,236
234,282,48,-258,93,165,-44,198,516,447,363,285
222,284,62,-253,80,173,-58,256,556,481,385,313
205,279,74,-242,66,176,-49,270,563,494,405,315
228,295,67,-262,80,181,-40,247,543,487,406,301
227,309,82,-269,73,195,-29,217,510,449,364,294
173,269,96,-221,38,182,-7,126,422,356,288,244
138,207,69,-173,34,138,12,2,287,231,198,163
104,164,60,-134,22,112,26,-101,194,127,118,109
71,131,60,-102,6,95,42,-177,123,58,57,68
56,105,49,-81,3,77,43,-238,55,8,-1,12
34,78,44,-56,-5,61,36,-274,15,-26,-26,-14
23,58,35,-41,-6,46,32,-306,-13,-60,-49,-18
13,42,29,-28,-8,35,29,-320,-24,-75,-69,-27
-1,25,25,-12,-13,25,20,-324,-44,-83,-64,-30
-24,0,24,12,-24,11,35,-343,-57,-97,-79,-46
-38,-1,37,19,-37,18,53,-342,-59,-94,-100,-41
10,49,39,-30,-14,43,49,-335,-57,-96,-95,-23
27,58,31,-43,-2,44,63,-331,-54,-93,-90,-19
14,41,27,-28,-7,33,64,-324,-56,-104,-87,-34
3,23,20,-13,-9,21,56,-320,-55,-115,-81,-52
1,21,20,-11,-10,20,55,-315,-55,-104,-78,-42
64,72,9,-68,27,40,48,-310,-56,-97,-71,-36
-2,39,41,-19,-22,40,45,-306,-61,-89,-67,-30
-59,18,77,20,-68,47,40,-301,-60,-82,-60,-22
0,63,63,-32,-32,63,39,-297,-63,-80,-56,-17
-1,57,58,-28,-30,57,35,-292,-65,-76,-49,-8
6,54,48,-30,-22,51,32,-287,-65,-75,-48,-3
5,52,47,-29,-21,50,31,-281,-62,-70,-58,5
-2,49,51,-23,-26,50,27,-276,-59,-70,-56,15
-4,45,50,-20,-28,47,26,-270,-62,-71,-48,17
-5,46,51,-20,-29,48,19,-263,-54,-67,-48,14
-33,37,70,-2,-52,54,22,-276,-68,-86,-66,16
-21,49,69,-14,-45,59,11,-290,-93,-107,-78,14
-7,58,65,-26,-36,61,22,-282,-90,-107,-71,17
-6,58,63,-27,-35,61,20,-274,-88,-109,-70,8
55,50,-5,-52,30,22,-15,-297,-108,-129,-85,-30
36,46,10,-41,13,28,35,-311,-121,-141,-92,-42
-18,44,62,-14,-40,53,48,-299,-113,-131,-85,-34
-76,-23,52,49,-64,14,13,-295,-110,-127,-85,-31
-31,24,56,3,-44,40,24,-287,-105,-121,-80,-26
-15,41,55,-14,-35,48,42,-281,-100,-120,-81,-21
-23,31,54,-5,-39,42,47,-277,-100,-120,-90,-22
30,88,58,-59,-15,73,44,-274,-100,-115,-90,-25
-8,64,72,-28,-40,68,46,-271,-100,-115,-85,-25
-6,54,60,-24,-34,57,45,-266,-100,-114,-84,-24
