I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-5,-55,-22,53,-30,130,0,-90,-150,-30,783
50,-5,-55,-22,53,-30,130,0,-90,-150,-30,765
49,-5,-55,-21,53,-30,130,1,-90,-150,-30,741
54,-1,-55,-26,55,-28,130,-4,-86,-146,-30,722
55,0,-55,-27,55,-27,130,-4,-84,-144,-31,686
56,0,-55,-28,56,-27,130,-6,-85,-145,-29,654
66,6,-59,-36,62,-26,125,-9,-85,-135,-26,627
79,19,-60,-49,69,-20,123,-12,-85,-124,-23,614
83,22,-61,-52,72,-19,112,-15,-86,-126,-20,604
85,20,-65,-52,75,-22,77,-16,-84,-125,-18,590
84,19,-65,-51,74,-23,67,-23,-87,-125,-13,575
81,15,-66,-47,73,-26,80,-14,-85,-126,-21,546
88,16,-72,-52,80,-28,78,-19,-94,-123,-35,518
76,9,-67,-43,72,-29,91,-7,-93,-132,-54,483
85,12,-73,-48,79,-30,90,-13,-99,-128,-51,469
43,4,-39,-23,41,-17,115,-4,-104,-139,-63,438
22,7,-14,-14,17,-3,127,-3,-101,-133,-62,420
65,-1,-65,-32,65,-33,134,-3,-107,-144,-67,390
55,-12,-67,-21,61,-39,148,31,-86,-134,-81,372
31,-29,-60,-1,46,-44,167,25,-87,-126,-109,324
62,1,-61,-31,61,-30,306,406,298,5,-62,290
502,418,-85,-460,293,166,-127,222,402,578,683,993
804,664,-140,-734,472,262,-739,-679,-516,528,1006,1463
517,267,-250,-392,383,9,-532,-658,-870,-113,283,870
290,-4,-294,-143,291,-148,-137,-162,-374,-193,-23,436
127,-3,-130,-61,129,-67,60,-19,-130,-130,-34,310
43,-20,-63,-11,53,-41,130,-26,-100,-130,-84,232
62,-13,-74,-24,69,-43,134,-23,-86,-119,-72,208
44,-16,-61,-14,53,-38,145,-13,-77,-128,-103,171
51,-15,-66,-18,59,-40,137,-14,-71,-114,-100,168
39,-15,-54,-12,47,-34,142,-5,-71,-124,-114,149
40,-13,-53,-13,47,-33,139,0,-64,-110,-108,142
39,-6,-45,-16,42,-26,140,11,-62,-104,-110,129
34,-5,-40,-14,37,-22,134,19,-58,-92,-111,114
36,0,-36,-18,36,-17,128,24,-51,-82,-109,98
31,3,-29,-17,30,-13,125,27,-40,-74,-107,83
30,7,-23,-18,26,-8,117,30,-30,-65,-94,78
29,14,-15,-22,22,-1,113,33,-19,-58,-86,70
35,26,-10,-30,22,8,107,35,-5,-50,-74,64
36,34,-2,-35,19,16,104,37,8,-41,-62,55
45,48,3,-47,21,25,101,44,23,-28,-51,52
56,61,5,-59,25,33,97,49,43,-15,-38,57
67,76,9,-72,29,42,95,54,62,16,-17,62
91,102,10,-96,40,56,78,61,84,42,-2,69
102,133,31,-117,35,82,49,64,118,66,19,72
98,164,66,-131,16,114,16,60,145,105,62,93
119,210,91,-165,14,150,-17,55,172,152,105,136
172,283,111,-227,30,197,-54,52,190,203,152,194
209,331,122,-270,43,226,-94,47,190,247,211,257
262,389,127,-326,68,258,-146,38,190,292,251,308
290,420,130,-355,80,275,-191,27,185,296,253,323
290,398,108,-344,91,253,-199,18,187,285,239,308
331,389,57,-360,137,223,-205,7,167,260,238,293
294,289,-5,-292,150,141,-165,-2,119,191,197,235
224,173,-51,-198,138,60,-85,-10,63,118,101,146
172,111,-61,-142,116,25,-33,-20,5,37,18,56
112,52,-60,-82,86,-4,11,-28,-39,-24,-45,-11
76,17,-59,-46,67,-21,41,-34,-71,-53,-82,-54
51,-4,-55,-23,53,-29,47,-41,-82,-72,-95,-86
42,-13,-55,-14,49,-34,50,-47,-86,-87,-105,-108
