I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,85,9,-80,33,47,-151,-14,-129,5,44,144
78,81,4,-80,37,42,-158,-7,-123,3,39,139
77,74,-3,-75,40,35,-138,2,-112,-3,33,131
56,68,12,-62,22,39,-96,16,-104,-6,25,122
10,61,51,-36,-21,56,-78,22,-99,-11,17,117
-8,55,63,-24,-36,59,-40,14,-93,-15,11,95
-30,44,74,-7,-52,59,-14,6,-88,-21,-1,68
-71,26,97,22,-84,61,-6,-2,-82,-26,-19,59
-81,13,93,34,-87,53,6,-10,-82,-42,-32,53
-88,2,90,43,-89,46,15,-14,-86,-56,-46,45
-95,-7,88,51,-91,40,21,-17,-84,-57,-56,38
-102,-17,85,59,-93,34,19,-19,-89,-60,-54,30
-109,-27,82,68,-96,28,23,-23,-90,-71,-58,25
-102,-21,81,61,-91,30,26,-25,-90,-76,-60,25
-103,-7,95,55,-99,43,25,-28,-95,-75,-60,25
-119,7,127,56,-123,66,22,-30,-95,-75,-56,25
-121,22,144,49,-133,83,20,-30,-95,-75,-55,25
-121,16,136,52,-129,76,20,-33,-95,-75,-55,25
-118,10,128,54,-123,69,16,-36,-95,-70,-50,25
-94,29,122,32,-108,75,14,-34,-92,-65,-50,25
-75,37,112,19,-94,74,17,-31,-90,-60,-49,24
-78,31,109,24,-94,70,11,-30,-90,-56,-45,26
-95,29,124,33,-110,76,18,-29,-86,-51,-45,35
-98,25,123,37,-111,73,28,-25,-84,-48,-45,34
-97,20,117,38,-107,68,24,-24,-86,-44,-45,31
-98,18,116,39,-107,67,25,-28,-89,-41,-45,28
-95,14,109,41,-103,61,21,-30,-90,-37,-48,25
-102,11,113,45,-107,62,20,-31,-91,-34,-52,24
-108,7,115,50,-112,61,20,-29,-95,-55,-57,18
-110,4,115,52,-113,60,21,-34,-95,-67,-65,12
-95,24,119,35,-107,72,19,-50,-92,-64,-65,8
-83,37,119,23,-101,77,21,-50,-90,-66,-65,1
-87,35,122,26,-105,78,19,-51,-90,-64,-65,-4
-83,34,117,24,-100,75,21,-56,-87,-66,-65,-2
-89,38,127,25,-109,82,33,-55,-84,-61,-64,4
-95,59,154,18,-125,107,31,-54,-86,-54,-57,8
-91,79,170,6,-131,124,38,-48,-89,-48,-51,13
-92,97,189,-3,-140,143,-8,-74,-90,-40,-44,17
-91,144,234,-27,-163,189,-49,-96,-90,-36,-38,23
-97,149,245,-27,-171,197,-32,-89,-89,-26,-30,22
-100,74,174,12,-137,124,-27,-83,-94,-45,-45,3
-102,22,125,40,-113,73,-13,-75,-105,-91,-91,-18
-130,-21,110,75,-120,44,-9,-70,-109,-96,-106,-30
-150,-64,86,107,-117,10,-1,-64,-114,-101,-113,-47
-128,-53,75,90,-101,11,2,-66,-129,-107,-119,-62
-147,-72,75,109,-110,2,9,-64,-125,-116,-118,-72
-145,-71,74,108,-110,2,14,-66,-139,-127,-132,-73
-131,-55,76,92,-103,10,10,-65,-141,-122,-149,-74
-134,-60,74,96,-104,7,13,-64,-140,-130,-154,-86
-99,-25,74,62,-87,24,4,-63,-129,-114,-142,-84
-139,-72,67,106,-103,-3,23,-46,-123,-128,-161,-99
-125,-60,64,92,-94,2,34,-51,-121,-111,-136,-80
