I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
213,797,583,-506,-185,690,-244,294,254,240,60,114
195,757,563,-476,-184,660,-228,249,213,207,27,85
158,659,501,-409,-172,580,-191,134,78,92,-77,4
115,535,420,-325,-153,477,-164,28,-67,-26,-182,-84
82,450,368,-267,-143,409,-157,-73,-182,-120,-263,-155
65,397,332,-231,-134,364,-152,-140,-263,-183,-324,-213
53,351,298,-202,-123,325,-148,-195,-308,-220,-354,-244
39,322,283,-181,-123,302,-144,-224,-334,-243,-362,-252
32,309,277,-171,-123,293,-140,-231,-345,-252,-372,-263
34,306,272,-170,-119,289,-140,-232,-340,-255,-380,-266
34,303,269,-168,-118,286,-140,-229,-340,-255,-385,-265
32,299,267,-166,-117,282,-140,-231,-339,-255,-385,-265
31,295,264,-164,-117,279,-140,-230,-335,-255,-385,-265
36,297,261,-166,-113,278,-140,-231,-336,-255,-385,-265
41,300,259,-171,-109,279,-137,-228,-333,-251,-385,-265
47,303,255,-175,-104,279,-134,-222,-330,-250,-386,-265
55,306,251,-180,-99,278,-135,-218,-327,-249,-382,-265
61,309,248,-185,-94,278,-131,-214,-324,-245,-380,-265
65,310,244,-188,-90,277,-130,-209,-321,-245,-380,-266
64,304,240,-184,-88,271,-130,-205,-319,-245,-380,-262
56,298,242,-177,-93,270,-125,-212,-328,-245,-380,-260
45,294,248,-170,-102,271,-125,-221,-335,-245,-379,-260
42,287,245,-165,-102,266,-124,-224,-335,-245,-375,-256
43,282,239,-163,-98,260,-120,-229,-335,-245,-371,-254
42,277,236,-160,-97,256,-120,-227,-332,-245,-368,-255
42,273,231,-158,-95,252,-122,-225,-329,-245,-364,-255
43,270,227,-157,-92,248,-125,-225,-330,-245,-360,-255
44,266,222,-156,-89,244,-125,-225,-326,-245,-362,-255
46,262,216,-154,-85,239,-125,-225,-324,-245,-365,-255
50,259,209,-155,-79,234,-125,-225,-326,-245,-364,-255
53,256,203,-155,-75,229,-125,-229,-329,-242,-365,-255
55,251,196,-154,-70,223,-125,-230,-332,-239,-364,-255
59,248,189,-154,-65,218,-124,-233,-335,-240,-365,-255
42,245,203,-143,-81,224,-126,-235,-340,-240,-369,-255
27,239,212,-133,-92,225,-124,-237,-338,-240,-370,-255
40,248,209,-144,-85,229,-127,-241,-334,-241,-370,-255
46,256,210,-151,-83,233,-135,-239,-335,-244,-370,-259
45,255,210,-150,-83,232,-135,-240,-335,-247,-370,-260
43,253,210,-148,-84,231,-134,-240,-335,-249,-368,-260
44,249,205,-147,-80,227,-131,-240,-334,-253,-362,-260
45,250,205,-148,-80,227,-129,-244,-330,-255,-357,-260
43,246,204,-145,-81,225,-130,-245,-330,-255,-354,-257
45,244,200,-145,-78,222,-130,-245,-330,-255,-348,-254
45,245,200,-145,-78,222,-130,-245,-330,-255,-345,-255
42,245,202,-144,-80,223,-130,-245,-330,-255,-350,-255
39,245,205,-143,-84,225,-130,-242,-327,-255,-358,-255
41,246,205,-144,-82,225,-130,-239,-324,-254,-357,-255
45,250,205,-148,-80,227,-127,-240,-321,-250,-354,-255
45,250,205,-148,-80,227,-124,-240,-319,-250,-355,-255
45,250,205,-148,-80,227,-121,-240,-315,-249,-351,-255
45,250,205,-148,-80,227,-118,-240,-315,-245,-349,-255
45,250,205,-148,-80,227,-115,-235,-320,-245,-350,-255
44,247,203,-146,-80,224,-115,-235,-320,-245,-354,-252
43,242,199,-142,-79,220,-115,-234,-320,-245,-355,-250
43,239,197,-141,-77,218,-115,-229,-320,-245,-356,-250
41,235,194,-139,-77,215,-115,-230,-320,-245,-360,-246
41,231,191,-136,-75,211,-115,-227,-318,-245,-360,-244
40,229,190,-135,-75,210,-115,-224,-313,-244,-358,-245
40,230,190,-135,-75,210,-112,-225,-310,-240,-353,-249
40,230,190,-135,-75,210,-106,-221,-306,-240,-350,-250
40,230,190,-135,-75,210,-102,-219,-302,-239,-346,-251
40,230,190,-135,-75,210,-97,-221,-300,-234,-342,-255
39,229,190,-134,-75,210,-93,-213,-293,-236,-340,-256
46,233,187,-140,-71,210,-88,-202,-284,-233,-335,-252
51,235,184,-143,-67,210,-74,-193,-276,-226,-329,-239
53,235,182,-144,-64,208,-56,-182,-266,-221,-322,-227
61,239,179,-150,-59,209,-49,-174,-265,-216,-322,-220
65,241,176,-153,-56,208,-85,-166,-265,-209,-325,-220
64,238,173,-151,-55,205,-117,-183,-265,-206,-325,-219
60,232,171,-146,-56,202,-117,-204,-266,-212,-324,-214
55,217,163,-136,-54,190,-109,-195,-263,-216,-326,-216
48,211,163,-130,-57,186,-112,-206,-274,-214,-323,-216
33,187,154,-110,-61,170,-100,-192,-273,-214,-322,-222
27,180,153,-104,-63,166,-105,-211,-284,-217,-318,-219
32,179,146,-106,-57,162,-94,-211,-266,-210,-314,-220
26,179,153,-103,-63,165,-96,-212,-272,-215,-315,-222
11,184,173,-98,-81,178,-94,-208,-261,-202,-305,-216
16,171,155,-95,-69,163,-81,-192,-256,-211,-319,-231
16,193,177,-105,-81,185,-101,-214,-265,-196,-308,-218
7,157,150,-82,-72,153,-60,-167,-226,-203,-323,-243
31,192,161,-112,-65,176,-60,-110,-249,-183,-307,-219
85,128,43,-107,21,85,298,643,37,-128,-305,-237
276,748,471,-512,-98,609,157,481,481,400,267,295
282,1715,1433,-999,-576,1574,-529,-960,1109,1498,1207,1108
-13,957,970,-472,-491,963,-379,-1039,776,984,579,506
-92,30,123,31,-108,76,-184,-580,-357,-240,-377,-260
-29,50,79,-11,-54,64,-137,-350,-320,-221,-324,-206
-2,79,80,-39,-41,79,-41,-155,-196,-181,-303,-205
21,153,131,-87,-55,142,-44,-120,-209,-177,-267,-170
18,143,125,-81,-54,134,-7,-45,-123,-138,-246,-162
24,143,118,-84,-47,130,-28,-57,-173,-162,-251,-160
25,149,124,-87,-50,136,-15,-33,-126,-124,-224,-143
29,139,110,-85,-41,125,-22,-29,-149,-142,-230,-146
31,150,120,-91,-45,135,-20,-19,-126,-115,-208,-129
29,145,116,-87,-44,131,-15,-5,-128,-118,-210,-131
31,153,122,-92,-46,137,-14,0,-115,-104,-193,-118
31,152,121,-91,-45,136,-7,14,-100,-96,-186,-115
41,167,126,-105,-43,146,-8,27,-91,-83,-171,-107
47,172,125,-110,-39,148,1,54,-64,-67,-165,-97
52,177,125,-115,-37,151,-2,75,-50,-55,-159,-89
59,188,129,-124,-35,158,-8,103,-26,-32,-124,-72
57,204,147,-131,-45,175,-17,128,4,-14,-103,-51
73,233,160,-153,-44,196,-22,171,43,20,-78,-23
94,266,171,-180,-39,218,-32,226,91,60,-42,7
110,307,197,-209,-44,252,-36,278,147,107,6,39
134,361,226,-248,-46,294,-43,334,214,166,64,91
164,436,273,-300,-55,354,-74,369,291,233,123,143
186,502,316,-344,-65,409,-95,396,342,295,172,189
205,553,348,-379,-72,451,-116,408,390,344,220,238
205,586,381,-396,-88,483,-121,401,417,379,266,268
198,569,371,-384,-87,470,-112,369,386,368,256,259
189,500,311,-345,-62,406,-101,290,312,301,199,205
143,385,242,-264,-50,313,-55,193,173,183,98,123
104,275,170,-190,-33,222,-31,90,34,71,-9,43
74,197,123,-135,-25,160,-24,6,-58,5,-73,-14
44,142,97,-93,-26,119,-12,-50,-124,-46,-117,-57
36,114,78,-76,-21,96,-10,-84,-162,-87,-133,-81
30,101,71,-66,-21,86,-10,-109,-187,-97,-135,-85
23,90,66,-57,-22,78,-7,-117,-191,-94,-135,-87
24,85,61,-55,-19,72,-4,-114,-186,-96,-135,-86
28,83,55,-56,-14,69,-6,-112,-184,-94,-135,-85
30,79,50,-55,-10,65,-7,-109,-181,-96,-135,-85
32,77,44,-55,-6,60,-5,-110,-179,-94,-133,-85
36,75,39,-55,-2,56,-2,-105,-176,-90,-128,-85
38,72,34,-55,2,52,1,-100,-173,-91,-125,-83
41,69,28,-55,6,48,4,-96,-170,-87,-122,-80
50,70,20,-60,15,45,5,-91,-167,-85,-117,-77
39,69,31,-54,4,50,5,-86,-165,-85,-115,-74
29,70,41,-50,-6,55,5,-87,-163,-81,-115,-71
36,69,32,-53,2,50,5,-91,-159,-80,-115,-70
33,63,30,-48,1,46,5,-94,-161,-80,-115,-75
32,57,25,-45,3,41,5,-99,-173,-80,-115,-75
32,52,20,-42,6,36,2,-102,-176,-80,-115,-75
23,46,24,-35,-1,35,-6,-109,-175,-81,-113,-75
15,40,25,-28,-5,32,-14,-115,-175,-85,-109,-75
20,47,27,-34,-4,37,-21,-114,-176,-84,-110,-73
22,53,31,-37,-5,42,-28,-121,-180,-87,-110,-69
20,48,28,-34,-4,38,-34,-126,-183,-90,-110,-70
21,46,25,-34,-3,36,-42,-125,-185,-90,-110,-70
21,43,22,-32,-1,33,-43,-124,-185,-90,-105,-70
20,40,20,-30,0,30,-39,-119,-185,-90,-100,-69
25,41,17,-33,4,29,-40,-120,-185,-90,-96,-66
31,45,14,-39,8,29,-36,-117,-185,-90,-91,-63
23,50,26,-37,-2,38,-35,-115,-185,-90,-87,-60
20,51,30,-36,-5,41,-35,-115,-181,-89,-82,-58
25,47,23,-36,1,34,-30,-115,-176,-85,-80,-54
24,45,20,-35,2,32,-30,-115,-171,-85,-80,-57
27,41,14,-35,6,27,-29,-115,-169,-83,-80,-61
29,40,11,-34,9,25,-25,-126,-160,-79,-80,-60
32,37,5,-34,13,21,-25,-131,-166,-80,-79,-60
37,34,-3,-36,19,16,-27,-129,-185,-83,-76,-60
35,35,0,-35,17,17,-38,-131,-185,-86,-70,-61
35,35,0,-35,17,17,-45,-129,-185,-84,-78,-64
36,35,0,-35,17,17,-45,-131,-185,-87,-86,-65
34,35,0,-35,16,17,-46,-134,-185,-90,-80,-65
36,36,0,-36,18,17,-50,-137,-183,-90,-78,-65
37,34,-3,-35,19,15,-50,-139,-179,-90,-73,-65
52,40,-12,-46,32,14,-48,-143,-181,-90,-69,-63
65,52,-14,-58,39,19,-43,-145,-176,-90,-75,-59
58,48,-10,-53,34,19,-40,-143,-175,-87,-77,-57
51,45,-6,-47,27,20,-37,-138,-175,-84,-75,-54
