I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-11,-6,9,0,-8,-2,-33,-32,-39,-61,-45
-9,-13,-4,11,-2,-8,-19,-59,-49,-54,-60,-45
-16,-22,-6,19,-4,-14,-41,-90,-72,-59,-59,-45
-20,-27,-7,24,-6,-17,-60,-101,-92,-67,-63,-45
-22,-34,-11,28,-5,-22,-62,-103,-92,-51,-55,-44
-32,-42,-10,37,-11,-26,-69,-103,-111,-62,-77,-47
-31,-29,2,30,-16,-13,-59,-86,-89,-34,-64,-43
-43,-35,8,39,-25,-13,-49,-89,-101,-56,-73,-47
-144,-22,122,83,-133,50,136,44,3,-4,-73,-64
-169,-112,57,140,-113,-27,506,499,320,118,-44,-103
417,148,-268,-283,343,-60,365,1060,921,730,551,240
1081,563,-518,-822,800,22,-247,749,1526,1564,1337,709
730,304,-425,-517,577,-60,-498,-266,738,855,744,417
86,-51,-137,-17,111,-93,-410,-621,-361,-209,-129,-57
-100,-168,-68,134,-15,-118,-359,-554,-497,-360,-225,-137
-92,-165,-73,129,-10,-119,-263,-390,-402,-320,-200,-127
-42,-82,-40,62,-1,-61,-107,-171,-202,-172,-130,-94
-42,-52,-10,47,-16,-31,-48,-120,-124,-122,-103,-63
-39,-29,10,33,-24,-9,-45,-79,-112,-104,-84,-54
-46,-44,2,45,-24,-21,-31,-74,-89,-89,-67,-46
-58,-48,11,53,-34,-18,-23,-63,-100,-93,-74,-39
-46,-37,9,41,-27,-13,-19,-53,-82,-75,-67,-30
-42,-31,10,37,-26,-10,-17,-51,-88,-78,-72,-26
-31,-21,10,26,-20,-5,-14,-41,-77,-66,-68,-21
-27,-17,10,22,-18,-3,-11,-39,-76,-72,-71,-19
-23,-14,9,18,-16,-2,-9,-31,-67,-67,-64,-14
-20,-16,4,17,-11,-6,-5,-16,-60,-64,-58,-11
-21,-15,6,17,-13,-4,3,-4,-56,-66,-53,-8
-17,-15,2,16,-9,-6,9,13,-45,-60,-47,-1
-14,-14,0,14,-6,-7,16,34,-31,-50,-43,6
-5,-5,0,5,-3,-2,22,52,-4,-37,-32,13
