I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-66,5,68,-38,-30,5,-30,-65,-60,-50,-40
-70,-65,5,67,-37,-30,9,-29,-65,-60,-50,-40
-64,-61,4,62,-34,-28,16,-25,-62,-60,-50,-40
-61,-61,0,61,-31,-30,22,-22,-59,-56,-46,-36
-45,-45,-1,45,-22,-23,30,-17,-56,-55,-45,-35
-55,-47,8,50,-31,-19,34,-15,-54,-55,-45,-35
-56,-44,12,50,-34,-16,30,-15,-50,-50,-40,-30
-56,-46,10,51,-32,-18,30,-15,-50,-47,-35,-27
-53,-43,10,48,-31,-16,29,-15,-48,-43,-30,-23
-42,-35,7,38,-24,-14,24,-15,-45,-40,-27,-20
-45,-41,4,43,-24,-19,26,-14,-44,-35,-21,-15
-27,-20,6,23,-16,-7,22,-19,-53,-38,-23,-17
-37,-26,10,32,-23,-8,19,-36,-72,-54,-42,-27
-54,-47,7,50,-30,-19,21,-46,-82,-69,-55,-38
-50,-50,1,50,-26,-24,16,-44,-93,-76,-56,-45
-47,-51,-4,49,-22,-27,15,-47,-99,-75,-60,-45
-38,-48,-11,43,-14,-29,15,-50,-101,-75,-62,-46
-58,-72,-14,65,-22,-43,10,-50,-105,-76,-65,-50
-72,-82,-10,77,-31,-46,10,-52,-107,-74,-68,-50
-72,-78,-7,75,-32,-42,10,-60,-111,-80,-70,-50
-79,-81,-3,80,-38,-42,10,-64,-108,-83,-74,-50
-78,-79,-1,79,-39,-40,10,-60,-104,-81,-75,-51
-87,-81,6,83,-46,-37,12,-60,-100,-79,-71,-52
-76,-74,2,75,-38,-36,16,-59,-96,-80,-67,-50
-69,-76,-7,73,-31,-41,17,-61,-93,-80,-66,-50
-60,-74,-14,67,-22,-44,22,-59,-88,-79,-61,-50
-42,-68,-26,55,-8,-47,23,-62,-101,-89,-62,-50
-50,-20,30,35,-40,5,28,-52,-87,-67,-52,-49
-4,69,73,-33,-38,70,31,-40,-79,-53,-18,-35
39,80,41,-60,-1,60,13,-31,-81,-55,-10,-11
47,53,6,-51,20,29,0,-18,-78,-60,-28,-5
34,39,5,-37,15,22,-7,-59,-85,-60,-36,-14
5,-9,-15,2,11,-12,-7,-78,-72,-57,-47,-39
-20,-35,-15,28,-3,-24,1,-85,-109,-79,-59,-49
-53,-65,-12,59,-20,-38,8,-67,-111,-88,-76,-69
-64,-71,-6,68,-28,-38,14,-82,-143,-101,-92,-84
-76,-61,15,68,-46,-23,21,-63,-112,-67,-83,-77
-72,-81,-9,76,-32,-44,27,-63,-123,-96,-112,-105
-99,2,101,48,-100,52,106,32,-57,-42,-74,-66
-61,-22,39,41,-50,9,213,397,255,120,20,-55
282,311,29,-296,126,169,-69,427,635,832,624,363
556,602,45,-579,255,323,-452,160,809,1228,1002,726
283,131,-153,-206,218,-11,-303,-295,-86,89,154,199
-50,-141,-92,96,21,-116,-42,-395,-609,-480,-316,-168
-107,-222,-115,165,4,-168,-3,-79,-275,-285,-223,-177
-109,-273,-164,191,28,-218,18,-58,-227,-290,-239,-194
-88,-189,-102,139,7,-145,34,-32,-139,-173,-156,-136
-68,-144,-76,106,5,-110,35,-20,-116,-155,-142,-118
-51,-81,-31,66,-10,-56,35,-25,-93,-108,-97,-95
-44,-72,-29,59,-7,-50,35,-11,-73,-97,-83,-87
-50,-69,-19,59,-16,-44,36,-20,-83,-94,-80,-79
-54,-70,-16,63,-19,-43,35,-6,-60,-77,-67,-75
-51,-70,-20,61,-16,-45,32,-13,-67,-80,-67,-74
-39,-69,-30,54,-4,-50,27,-1,-50,-62,-55,-67
-38,-70,-31,54,-3,-50,24,4,-49,-55,-53,-67
-32,-57,-25,45,-3,-41,21,13,-32,-36,-38,-53
-20,-46,-26,33,4,-36,16,21,-19,-25,-28,-32
-6,-34,-29,20,12,-31,14,27,2,-9,-15,-20
7,-26,-33,10,20,-29,5,38,31,3,-4,-14
19,-18,-36,0,28,-27,-5,51,55,22,11,-8
32,-9,-41,-11,36,-25,-16,70,93,52,32,2
44,-1,-45,-21,44,-22,-28,98,138,89,55,22
55,10,-45,-32,50,-17,-42,132,182,124,83,46
86,39,-47,-62,66,-4,-71,163,240,165,121,73
136,78,-59,-107,97,10,-97,190,283,204,162,103
148,86,-62,-117,104,11,-117,198,311,235,188,128
146,92,-54,-119,100,19,-131,191,324,250,214,140
155,108,-47,-132,101,30,-123,184,322,237,214,143
147,106,-41,-127,94,32,-114,177,316,232,198,153
121,99,-22,-109,71,38,-107,171,263,213,184,137
92,94,2,-93,44,48,-81,141,191,160,143,100
75,87,12,-81,31,49,-41,92,127,103,95,68
20,40,20,-30,0,30,-13,50,58,46,51,37
-36,-7,29,21,-32,11,1,12,10,6,9,8
-52,-27,25,39,-38,-1,5,-19,-29,-24,-27,-17
-52,-35,17,43,-35,-8,9,-31,-59,-47,-46,-26
-54,-43,11,49,-33,-16,15,-30,-60,-50,-45,-29
-54,-50,4,52,-29,-23,16,-30,-53,-51,-41,-27
-22,-25,-3,24,-9,-14,34,-27,-50,-56,-38,-22
-22,-25,-3,24,-9,-14,46,-24,-45,-51,-33,-20
-31,-30,1,30,-15,-14,40,-26,-40,-46,-30,-16
-18,-18,0,18,-8,-9,38,-30,-44,-43,-30,-11
-20,-17,4,18,-12,-6,33,-30,-46,-37,-30,-11
-14,-9,5,11,-10,-2,30,-32,-45,-36,-30,-15
1,5,5,-3,-2,5,26,-35,-46,-42,-30,-15
7,12,5,-10,1,8,25,-36,-44,-46,-30,-15
3,8,5,-6,-1,6,24,-34,-47,-50,-31,-15
0,6,5,-3,-3,5,21,-36,-49,-54,-40,-15
-2,3,5,-1,-4,4,18,-35,-61,-60,-49,-19
-6,-1,5,3,-6,2,25,-35,-71,-70,-53,-26
-4,-2,3,3,-3,0,36,-48,-73,-75,-56,-32
-13,-13,-1,13,-6,-7,35,-48,-82,-75,-54,-35
-33,-36,-3,35,-15,-19,34,-57,-85,-75,-65,-35
-41,-48,-6,45,-17,-27,30,-69,-85,-75,-71,-35
-18,-27,-9,23,-4,-18,30,-69,-84,-75,-69,-35
-27,-37,-10,32,-8,-23,28,-77,-90,-79,-71,-39
-60,-65,-5,63,-27,-35,24,-76,-96,-81,-75,-40
-46,-51,-5,49,-20,-28,26,-73,-94,-81,-76,-41
-36,-42,-5,39,-15,-23,24,-71,-98,-84,-72,-44
-32,-36,-4,35,-14,-20,26,-67,-99,-85,-69,-45
-23,-29,-6,27,-8,-18,24,-65,-101,-84,-70,-44
-18,-21,-3,20,-7,-12,22,-69,-95,-75,-70,-35
-11,-19,-8,15,-1,-14,18,-79,-97,-65,-70,-25
-12,11,23,0,-18,17,23,-73,-91,-55,-71,-14
17,83,66,-50,-25,74,35,-59,-66,-43,-46,-5
60,105,45,-83,7,75,20,-32,-36,-26,-17,11
67,72,5,-70,30,38,5,-34,-28,-32,-32,16
56,38,-18,-47,37,10,-9,-79,-64,-47,-43,7
45,2,-43,-23,44,-20,-12,-80,-69,-58,-51,-10
1,-23,-24,11,13,-24,-3,-97,-90,-76,-67,-26
-26,-54,-28,41,1,-41,-2,-101,-102,-90,-92,-51
-54,-77,-23,66,-16,-50,8,-124,-130,-105,-112,-67
-62,-71,-9,67,-26,-40,9,-112,-94,-80,-99,-61
-52,-78,-25,65,-13,-51,23,-102,-107,-114,-129,-83
-130,-12,118,71,-124,53,111,-4,-54,-47,-93,-50
-103,-47,56,75,-79,4,214,362,235,99,-9,-42
261,307,45,-285,108,176,-52,474,681,786,568,370
593,645,52,-619,270,348,-469,182,898,1229,986,744
311,125,-186,-218,249,-31,-360,-366,-71,100,161,228
