I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,26,38,-8,-24,32,61,374,120,-59,186,191
-22,5,27,8,-25,16,68,374,99,-69,164,163
-40,-46,-7,43,-17,-26,181,582,308,24,139,83
-63,-103,-39,83,-12,-71,290,789,564,132,121,-3
-3,37,40,-17,-21,38,89,63,-634,-98,293,194
117,184,67,-151,25,125,-65,-525,-1747,-200,667,576
-53,359,412,-153,-233,385,-40,-913,-2057,-44,1081,1049
-429,599,1028,-86,-729,814,-35,-1331,-2153,-493,1004,1441
-520,510,1030,5,-775,769,-98,-1102,-1694,-1134,439,1334
-353,370,723,-9,-538,547,-144,-562,-1018,-897,128,861
-229,173,402,28,-316,287,30,-12,-407,-510,-20,362
-171,-53,119,111,-145,33,217,315,-37,-290,-32,104
-117,-53,64,84,-90,5,285,448,126,-127,24,36
-160,-82,77,121,-118,-3,364,510,186,-133,15,-4
-190,-101,89,146,-139,-6,414,543,210,-97,31,-20
-156,-87,68,121,-112,-9,415,552,226,-100,8,-45
-157,-91,65,124,-111,-13,384,437,202,-102,2,-59
-135,-97,38,115,-86,-29,331,373,209,-99,-11,-74
-135,-116,19,126,-77,-49,259,383,201,-110,-43,-104
-157,-135,22,145,-89,-56,210,419,229,-97,-68,-132
-127,-139,-12,133,-57,-76,183,490,304,-52,-55,-149
-107,-136,-29,121,-38,-82,135,554,394,4,-49,-175
-59,-127,-68,93,5,-97,133,650,519,61,-50,-191
-23,-137,-114,80,46,-125,167,724,603,105,-51,-219
-21,-170,-149,96,64,-159,212,785,653,119,-43,-252
9,-170,-178,81,93,-173,257,836,690,120,-22,-249
20,-178,-198,79,109,-188,282,824,672,98,-18,-244
39,-178,-217,69,129,-197,308,810,624,92,9,-195
35,-161,-196,64,115,-178,316,772,540,70,33,-124
-4,-141,-137,73,67,-139,314,694,415,13,64,-55
-31,-100,-69,66,19,-84,315,623,286,-36,90,4
-58,-77,-19,68,-20,-48,314,569,191,-87,87,32
-85,-65,20,75,-53,-22,321,531,140,-111,100,72
-98,-56,42,77,-70,-7,358,527,118,-119,120,99
-95,-50,45,72,-70,-3,390,520,92,-127,126,121
-119,-39,80,79,-99,20,387,438,47,-136,123,132
-144,-37,107,90,-125,35,387,328,-4,-153,120,129
-144,-40,104,91,-124,32,362,273,-41,-155,118,128
-151,-45,106,97,-128,31,312,268,-58,-170,114,125
-155,-51,103,102,-128,26,281,271,-63,-182,118,123
-154,-46,108,100,-131,31,236,281,-42,-162,125,136
-116,-10,106,63,-111,48,158,304,-7,-147,152,161
-59,28,87,16,-73,57,89,330,23,-128,190,168
-46,27,73,9,-60,50,50,337,41,-98,203,170
-38,24,62,7,-50,43,77,359,54,-89,220,171
-37,13,51,12,-44,32,125,398,82,-88,227,169
-23,16,39,3,-31,27,152,408,101,-84,224,170
-61,-12,49,36,-54,18,184,423,102,-82,225,169
-104,-47,57,75,-80,5,200,436,106,-79,224,165
-72,-19,53,45,-62,16,229,434,105,-84,225,159
-96,-39,57,67,-77,8,255,436,106,-105,218,156
-103,-52,52,77,-77,0,283,434,105,-112,210,151
-97,-38,59,67,-78,10,323,437,105,-107,202,147
-108,-38,70,73,-89,16,323,422,89,-114,193,142
-105,-29,76,67,-90,23,322,366,61,-118,189,138
-120,-24,96,72,-107,35,300,292,35,-129,183,131
-127,-34,93,80,-109,29,225,245,1,-141,188,130
-127,-52,75,89,-101,11,168,249,-13,-153,179,122
-117,-47,70,82,-93,11,133,240,-39,-157,182,119
-110,-38,72,74,-91,17,112,251,-13,-145,179,131
-107,-20,87,63,-97,33,82,239,-14,-134,173,141
-102,-16,86,58,-93,35,62,254,15,-114,193,153
-78,-8,70,43,-74,31,76,272,24,-118,195,165
-128,-39,89,84,-109,25,176,420,155,-42,173,79
-191,-123,69,157,-130,-27,294,609,407,19,119,-49
-93,12,105,41,-99,58,120,26,-471,-103,276,133
57,160,103,-109,-23,131,-61,-577,-1652,-253,634,502
-41,367,408,-164,-225,387,-53,-851,-1950,-49,1117,1008
-451,652,1103,-101,-777,877,-67,-1308,-2092,-287,1112,1412
