I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,40,65,-8,-45,52,4874,-291,-52,-178,5579,714
-25,40,65,-8,-45,52,4883,-259,-24,-179,5833,709
-25,40,65,-8,-45,52,4878,-230,12,-221,5634,705
-25,40,66,-8,-45,53,4873,-218,25,-276,5585,699
-25,39,64,-8,-44,51,4869,-210,27,-321,5460,697
-25,42,67,-9,-46,54,4864,-202,35,-355,5430,689
-18,61,79,-22,-49,70,4860,-194,40,-385,5335,694
-14,67,81,-27,-48,73,4853,-187,48,-423,5251,705
-16,63,79,-23,-48,70,4846,-177,57,-460,5182,705
-13,68,81,-27,-48,74,4839,-167,72,-482,5100,704
-17,61,79,-22,-48,70,4831,-146,99,-501,5030,705
-11,74,84,-32,-48,78,4825,-113,116,-516,4948,705
-6,95,101,-45,-53,97,4817,-77,146,-518,4892,704
4,103,99,-54,-48,101,4809,-28,198,-521,4844,730
20,121,101,-70,-41,111,4801,23,250,-522,4797,747
23,140,117,-82,-47,128,4793,50,279,-526,4735,735
35,162,127,-99,-47,144,4786,44,274,-527,4680,732
26,163,137,-95,-56,150,4772,34,264,-548,4598,723
13,155,142,-84,-65,148,4759,28,257,-587,4511,718
7,152,145,-80,-69,148,4745,-6,233,-622,4419,708
11,143,132,-78,-61,138,4728,-44,199,-666,4331,684
27,141,114,-85,-43,127,4712,-82,166,-709,4234,650
13,122,108,-68,-48,115,4695,-135,130,-757,4137,614
-4,98,102,-47,-53,99,4676,-179,95,-798,4048,592
-3,95,98,-46,-51,96,4654,-215,64,-832,3964,568
1,92,91,-47,-45,91,4625,-239,49,-857,3883,548
2,89,86,-46,-42,87,4593,-240,49,-874,3800,539
-2,86,88,-42,-46,87,4558,-233,45,-887,3734,532
-6,84,90,-39,-48,87,4518,-230,43,-895,3674,525
-21,86,107,-33,-64,96,4473,-225,39,-904,3621,517
-31,84,115,-27,-74,99,4422,-220,42,-898,3566,511
-18,86,104,-34,-62,95,4369,-216,53,-893,3520,504
-16,84,100,-35,-58,92,4311,-214,57,-888,3481,498
-7,86,92,-40,-50,89,4250,-215,54,-881,3427,494
21,106,85,-64,-32,95,4195,-215,51,-882,3376,487
9,111,102,-61,-46,106,4128,-215,48,-891,3321,482
-6,106,112,-50,-59,109,4053,-214,45,-899,3270,477
-6,104,110,-49,-59,106,3999,-208,46,-893,3211,471
