I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-168,-169,84,85,-169,-179,-129,-132,-122,-58,-19
43,-108,-151,33,97,-130,-152,-114,-93,-80,-32,5
118,-4,-122,-57,120,-63,-125,-86,-41,-19,-8,32
82,48,-34,-65,58,7,-119,-66,-19,3,-7,32
-11,68,79,-28,-45,73,-84,-33,-1,8,-3,28
-34,39,73,-3,-53,56,-74,-20,8,7,0,25
-16,29,45,-7,-30,37,-75,-16,27,14,7,24
-19,27,46,-4,-33,37,-64,-12,25,12,4,17
-18,28,46,-5,-32,37,-66,-12,24,19,22,27
-10,15,25,-3,-18,19,-56,0,27,19,16,19
-29,30,60,-1,-44,45,-56,-12,12,28,39,33
-35,6,40,14,-37,23,-53,5,32,31,23,19
-32,41,73,-5,-53,57,-44,-16,2,32,44,40
-10,14,23,-2,-17,19,-53,7,31,43,34,20
-76,148,224,-36,-150,186,-43,-59,43,76,69,77
-31,421,452,-195,-241,436,-208,-253,116,388,403,323
164,313,149,-239,7,231,-404,-478,-99,601,754,511
528,141,-387,-334,458,-123,-439,4,351,1147,1245,790
1016,-725,-1742,-146,1380,-1233,-165,960,1098,1010,610,304
738,-1556,-2294,409,1516,-1925,305,100,-703,-1044,-859,-566
262,-1387,-1649,563,956,-1518,373,-776,-1859,-1904,-1230,-750
-104,-896,-792,500,344,-844,769,-140,-939,-1196,-988,-674
-591,-317,274,454,-433,-21,1404,-8,-554,-706,-613,-435
-650,-121,529,386,-590,204,1766,-299,-354,-422,-406,-338
-591,-113,478,352,-534,183,2041,-290,-231,-336,-346,-297
-432,-59,373,245,-402,157,1288,-124,-93,-166,-194,-163
-229,-28,201,128,-214,86,320,-62,2,-56,-102,-84
-150,17,167,67,-158,91,70,-27,32,5,-43,-25
-107,8,115,49,-111,62,-71,-1,78,44,-30,-19
-103,22,124,40,-113,73,-126,-10,55,40,-16,-6
-77,21,98,28,-88,60,-167,6,74,56,-8,-2
-67,27,94,20,-81,60,-186,1,74,51,2,2
-58,32,90,13,-74,61,-203,11,87,61,6,6
-60,27,87,17,-74,57,-230,18,95,65,7,9
-52,35,87,8,-70,60,-234,20,106,83,12,14
-27,55,82,-14,-55,69,-248,34,118,92,13,16
-34,63,98,-14,-66,80,-255,54,141,89,16,25
-33,67,100,-17,-67,83,-269,79,161,95,18,33
-23,73,96,-26,-60,85,-264,109,182,108,22,42
-14,79,93,-33,-53,86,-258,142,217,117,24,50
9,101,92,-55,-41,96,-251,181,231,115,29,53
7,112,106,-60,-50,109,-244,200,231,115,30,58
3,133,130,-69,-64,132,-235,212,236,123,34,59
15,154,139,-84,-63,146,-213,224,232,131,48,54
12,143,131,-78,-60,137,-176,222,223,121,53,49
6,131,125,-69,-60,128,-130,213,213,112,47,45
-4,114,117,-55,-61,115,-90,181,187,104,43,40
-24,84,109,-30,-67,96,-78,132,142,70,39,35
-42,59,101,-8,-72,80,-81,86,95,37,34,32
-43,50,93,-4,-68,72,-79,46,72,23,30,27
-44,44,88,0,-66,66,-80,19,68,10,30,24
-42,38,80,2,-61,58,-80,9,62,3,30,21
-45,30,75,7,-60,52,-77,1,58,-1,30,16
-41,26,67,7,-54,46,-74,-7,52,-6,30,13
-32,29,61,2,-47,45,-69,-14,48,-10,30,10
-45,33,78,6,-62,55,-67,-21,44,-15,28,9
-51,36,87,8,-70,61,-61,-26,39,-18,22,11
-43,34,77,5,-60,55,-60,-31,33,-21,17,8
-26,52,78,-14,-53,65,-74,-37,25,-21,14,12
-24,48,72,-13,-48,60,-86,-42,19,-28,7,1
-32,38,70,-3,-51,53,-114,-53,5,-24,7,-10
-46,-16,30,31,-38,7,-157,-101,-48,-63,-26,-30
-27,-139,-112,84,42,-125,-176,-136,-80,-109,-49,-61
36,-110,-145,37,91,-127,-166,-124,-37,-70,-9,-27
121,20,-101,-70,111,-40,-164,-110,-9,-31,26,19
111,79,-32,-95,71,23,-146,-80,20,-14,47,40
-5,80,85,-38,-45,82,-104,-42,65,-2,44,40
-31,76,107,-23,-69,91,-97,-38,63,-3,42,41
-18,69,87,-26,-52,78,-99,-22,68,6,40,38
-31,67,98,-18,-65,82,-89,-19,62,3,33,33
-22,63,84,-21,-53,73,-95,-20,67,14,39,38
-25,57,82,-16,-54,69,-84,-18,65,10,23,26
-28,75,103,-24,-66,89,-87,-25,57,17,39,38
-27,51,78,-12,-53,65,-78,-11,68,17,19,19
-37,83,121,-23,-79,102,-74,-32,47,18,43,43
-31,41,72,-5,-51,56,-75,-7,83,25,20,16
-96,253,350,-79,-223,301,-82,-116,90,97,130,126
-11,456,467,-223,-240,461,-281,-334,107,393,448,344
158,325,167,-241,-4,245,-411,-453,-68,616,835,560
591,78,-513,-334,552,-217,-408,278,738,1356,1294,789
1014,-921,-1936,-47,1476,-1428,-48,947,1058,958,447,136
613,-1590,-2203,489,1408,-1896,391,-164,-1098,-1300,-934,-627
203,-1345,-1548,572,875,-1446,466,-615,-1693,-1819,-1193,-757
-227,-816,-589,522,182,-703,1052,84,-778,-1054,-922,-657
-663,-283,380,473,-521,49,1654,32,-534,-640,-550,-400
-650,-134,516,392,-583,191,2052,-251,-333,-381,-405,-342
-584,-47,537,316,-560,245,2009,-231,-275,-308,-318,-266
-346,1,347,172,-346,174,889,-99,-124,-119,-158,-128
-146,35,181,55,-164,108,153,-59,-56,-33,-84,-48
-97,67,163,15,-130,115,-4,-24,-30,15,-28,-7
-71,56,127,7,-99,91,-130,-12,-7,36,-20,-15
-68,73,141,-3,-105,107,-156,-16,-13,36,-13,-2
-44,68,111,-12,-78,89,-206,-7,12,58,-10,-3
-41,79,120,-19,-81,99,-212,-9,9,57,-5,4
-26,84,110,-29,-68,97,-244,-3,26,69,0,8
-27,84,110,-28,-69,96,-256,1,30,67,3,17
-16,91,107,-38,-62,99,-257,18,42,77,11,29
8,110,102,-59,-47,106,-273,30,60,82,14,34
-2,110,112,-54,-57,111,-289,46,81,96,21,35
9,113,104,-61,-48,108,-300,75,100,114,26,34
9,132,123,-71,-57,127,-297,111,125,118,31,35
0,139,139,-70,-70,139,-291,139,147,122,35,34
16,151,135,-84,-60,143,-280,167,158,126,35,38
27,169,142,-98,-58,156,-270,181,154,129,41,40
34,172,138,-103,-52,155,-255,185,147,131,39,53
22,164,142,-93,-60,153,-230,198,144,141,48,64
20,156,136,-89,-59,146,-190,199,135,139,57,56
23,143,120,-83,-49,131,-139,195,134,120,49,52
-2,124,125,-61,-64,124,-95,165,110,105,43,46
-20,99,118,-39,-69,108,-88,111,61,80,36,40
-24,78,102,-27,-63,89,-91,67,26,57,29,35
-29,65,94,-18,-61,79,-91,23,5,41,23,29
-29,52,81,-12,-55,67,-96,-6,-4,25,20,24
-26,49,75,-12,-51,62,-95,-12,-12,20,18,19
-28,47,75,-10,-52,61,-91,-15,-22,18,14,13
-31,43,74,-7,-53,59,-90,-19,-25,15,12,6
-35,42,77,-4,-56,59,-90,-22,-30,12,9,8
