I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,35,-45,-57,62,-5,55,155,144,0,-35,-45
82,35,-47,-58,64,-6,55,153,138,-3,-43,-45
83,31,-52,-57,67,-10,55,147,127,-9,-50,-45
85,30,-55,-57,70,-12,55,144,118,-14,-50,-45
85,25,-60,-55,72,-17,55,138,107,-20,-52,-45
85,26,-59,-56,72,-16,55,135,98,-25,-59,-45
91,29,-62,-60,76,-16,48,128,90,-32,-65,-50
100,36,-64,-68,82,-14,40,117,80,-43,-65,-50
115,49,-66,-82,90,-8,32,108,71,-45,-66,-50
121,60,-61,-90,91,0,24,97,60,-48,-70,-50
139,93,-47,-116,93,23,16,88,48,-50,-70,-50
142,109,-33,-125,87,37,5,77,37,-43,-68,-48
126,102,-24,-114,74,39,-7,68,34,-35,-60,-40
156,130,-26,-142,90,52,-18,62,35,-27,-56,-36
185,169,-16,-177,100,76,-25,55,33,-19,-43,-16
212,178,-34,-195,123,71,-32,49,40,-18,-29,2
231,168,-64,-199,147,52,-42,42,40,-20,-30,-6
232,155,-78,-193,155,38,-48,29,24,-24,-30,-14
238,131,-107,-184,172,12,-51,18,15,-24,-29,-22
212,107,-106,-159,159,0,-56,7,1,-36,-41,-30
191,90,-102,-140,146,-6,-59,-4,-10,-49,-51,-35
183,75,-108,-128,145,-16,-60,-9,-18,-55,-56,-57
170,66,-103,-118,136,-18,-61,-32,-46,-72,-69,-66
160,47,-113,-104,136,-32,-59,-41,-45,-64,-72,-65
143,34,-109,-88,125,-37,-62,-66,-76,-81,-83,-69
127,18,-109,-73,118,-45,-57,-62,-66,-67,-76,-70
120,6,-114,-63,117,-54,-64,-87,-92,-88,-84,-71
120,0,-120,-60,120,-60,-56,-78,-86,-75,-83,-63
123,-21,-143,-51,133,-82,-64,-77,-96,-81,-85,-68
118,5,-113,-62,116,-54,-57,-82,-109,-83,-87,-54
64,6,-58,-35,61,-26,-23,-89,-141,-127,-128,-77
-113,-64,49,89,-81,-8,197,-2,-308,-413,-412,-266
-212,-308,-96,260,-57,-202,700,1004,540,-70,-454,-537
38,-112,-150,37,94,-131,667,1512,1465,585,-39,-320
501,334,-167,-417,334,83,140,1225,2495,1891,858,261
686,77,-608,-381,647,-265,-313,729,2644,2280,1226,363
516,-376,-892,-69,704,-634,-697,-595,138,175,189,-28
394,-694,-1088,150,741,-891,-661,-937,-990,-757,-421,-367
168,-528,-695,180,432,-611,-303,-417,-491,-398,-244,-237
-130,-166,-37,148,-46,-101,-61,-166,-297,-209,-103,-16
-225,-111,115,168,-170,2,11,-34,-128,-47,-2,24
