I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-50,74,86,-99,12,110,-66,-90,118,128,-375
-117,-48,69,83,-93,11,110,-63,-95,113,125,-375
-115,-44,71,79,-92,13,109,-61,-95,110,125,-373
-113,-46,67,79,-90,11,105,-58,-96,107,124,-365
-104,-39,65,71,-84,13,103,-54,-100,102,127,-359
-92,-26,65,58,-78,19,99,-57,-99,99,135,-352
-76,-15,61,45,-69,23,97,-62,-102,95,135,-345
-66,-9,56,37,-61,23,94,-69,-109,95,135,-340
-62,-10,51,36,-57,20,92,-75,-115,94,135,-335
-57,-10,48,33,-53,19,89,-84,-120,89,135,-335
-52,-11,42,31,-47,15,86,-97,-120,90,134,-334
-50,-9,41,30,-45,16,83,-101,-120,87,127,-329
-62,-16,45,39,-53,14,80,-104,-120,84,122,-330
-75,-30,45,52,-59,7,79,-106,-120,85,117,-327
-83,-38,45,60,-64,3,74,-104,-120,81,111,-324
-89,-44,45,66,-67,0,71,-108,-120,80,106,-325
-87,-42,45,64,-66,1,68,-111,-120,80,101,-325
-87,-39,49,63,-68,5,63,-116,-125,75,94,-325
-86,-36,50,61,-68,7,60,-117,-133,70,87,-324
-83,-33,50,58,-66,8,56,-115,-135,65,81,-320
-80,-30,50,55,-65,10,53,-115,-135,61,74,-320
-81,-31,50,56,-65,9,49,-115,-135,56,70,-319
-85,-36,49,60,-66,6,46,-115,-135,55,70,-315
-80,-38,41,59,-60,1,40,-115,-135,55,70,-315
-80,-47,33,64,-56,-7,41,-115,-135,55,70,-313
-86,-60,26,73,-56,-17,54,-115,-135,55,70,-308
-94,-69,25,81,-60,-22,51,-115,-135,55,70,-305
-93,-69,25,81,-59,-21,45,-115,-135,55,66,-301
-85,-65,20,75,-52,-22,40,-115,-134,50,65,-297
-85,-65,20,75,-52,-22,33,-113,-138,50,65,-294
-85,-65,20,75,-52,-22,30,-110,-140,49,60,-290
-95,-65,30,80,-62,-17,30,-110,-140,45,60,-290
-115,-64,51,90,-83,-6,31,-110,-144,45,60,-289
-122,-70,51,96,-86,-9,28,-110,-145,47,60,-284
-117,-61,56,88,-86,-2,42,-111,-146,51,60,-285
-106,-46,60,76,-83,7,62,-91,-121,49,70,-282
-89,-34,55,61,-72,11,88,-63,-88,61,91,-274
-100,-22,78,61,-89,28,123,-58,-85,64,103,-268
-86,-8,78,47,-82,34,141,-52,-81,65,106,-261
-41,51,92,-5,-67,71,110,-48,-74,94,133,-243
-21,78,99,-29,-60,88,72,-43,-76,95,148,-223
-9,47,57,-19,-33,52,62,-41,-75,83,133,-217
-19,26,45,-3,-33,35,60,-62,-74,78,124,-207
-49,-17,32,32,-40,7,49,-72,-81,60,108,-227
-84,-59,25,72,-54,-17,45,-78,-92,49,89,-255
-108,-83,25,95,-67,-28,41,-101,-133,27,71,-263
-102,-78,24,90,-63,-27,42,-95,-121,24,72,-271
-100,-80,20,90,-60,-30,52,-96,-146,4,60,-280
-96,-77,19,86,-57,-28,34,-84,-125,15,61,-271
-91,-71,20,81,-55,-25,61,-83,-140,8,51,-270
-92,-83,10,87,-51,-37,25,-76,-139,6,49,-268
-86,-63,23,74,-54,-20,64,-79,-117,22,70,-259
-95,-91,4,93,-49,-43,3,-94,-171,-17,36,-265
-130,-80,50,105,-90,-15,144,-17,-96,-10,15,-286
-317,-177,140,246,-228,-18,731,279,-476,-267,-182,-457
-212,-2,210,107,-211,104,1171,952,-227,-64,-11,-339
465,707,242,-586,111,474,700,762,832,902,826,344
927,1343,417,-1135,255,880,-1261,-385,3032,2186,1726,1034
681,1036,355,-859,163,695,-2111,-1398,3477,2013,1487,859
98,18,-80,-58,89,-31,-1479,-1812,244,187,274,52
-122,-181,-59,152,-31,-120,-945,-1006,-556,-183,-15,-199
-69,-50,19,60,-44,-15,-243,-226,-8,43,78,-199
-84,-76,8,79,-46,-34,-6,-56,-196,-42,17,-242
-97,-32,64,64,-80,16,32,47,-17,42,61,-225
-102,-81,21,91,-62,-29,87,65,-140,-26,22,-261
-87,-60,27,73,-57,-16,80,110,-53,13,41,-247
-79,-70,9,74,-43,-30,119,116,-88,-11,25,-248
-67,-59,8,63,-37,-25,103,142,-69,6,36,-239
-56,-54,2,55,-29,-26,125,158,-54,13,36,-235
-48,-54,-6,52,-21,-30,129,181,-73,13,32,-229
-43,-43,1,43,-22,-20,148,210,-48,30,38,-217
-53,-50,3,51,-28,-23,173,230,-64,24,32,-211
-41,-48,-7,45,-17,-27,185,255,-41,29,40,-201
-30,-51,-21,41,-5,-36,194,286,-48,22,39,-199
-48,-53,-5,50,-21,-29,212,327,-34,27,41,-194
-49,-56,-6,53,-21,-31,236,367,-38,24,40,-192
-20,-55,-35,37,8,-45,265,424,-41,25,40,-187
-8,-48,-40,28,17,-44,308,478,-40,27,39,-185
-5,-38,-33,21,15,-35,351,532,-43,30,45,-175
2,-28,-29,13,16,-28,392,561,-38,36,47,-160
1,-21,-22,10,11,-21,404,553,-56,46,55,-147
16,-3,-19,-6,18,-11,396,514,-83,44,67,-131
18,18,-1,-18,9,8,381,426,-104,47,75,-119
21,31,9,-26,6,20,350,299,-125,66,95,-94
33,42,10,-38,11,26,286,157,-133,78,112,-73
14,39,25,-27,-6,32,211,57,-110,86,117,-75
-7,30,37,-12,-22,33,165,9,-61,82,106,-79
-20,21,41,0,-31,31,127,-23,-28,72,91,-80
-35,4,40,15,-38,22,93,-39,-12,65,74,-92
-57,-20,36,38,-46,8,69,-40,-7,57,52,-107
-81,-46,35,63,-58,-5,64,-41,-5,50,41,-119
-89,-55,34,72,-62,-10,62,-48,0,42,33,-130
-90,-59,31,74,-60,-14,59,-47,4,36,25,-132
-97,-68,28,82,-62,-20,56,-44,4,28,18,-135
-97,-72,25,84,-61,-23,55,-45,-1,21,11,-140
-93,-70,23,81,-58,-23,60,-40,-4,14,5,-137
-88,-70,18,79,-53,-26,60,-40,-7,9,0,-134
-95,-70,25,83,-60,-22,60,-39,-12,4,-6,-135
-106,-70,36,88,-71,-16,61,-35,-15,0,-11,-131
-101,-70,31,85,-66,-19,65,-36,-18,-5,-16,-130
-94,-65,28,79,-61,-18,65,-32,-21,-10,-29,-130
-85,-60,25,72,-55,-17,61,-30,-24,-7,-36,-126
-75,-56,20,65,-47,-18,59,-30,-27,-4,-34,-123
-78,-51,26,64,-52,-12,55,-37,-32,-5,-35,-120
-85,-46,39,65,-62,-3,55,-51,-31,-5,-35,-117
-87,-46,40,67,-63,-3,55,-56,-27,-5,-36,-115
-88,-51,36,69,-62,-7,55,-64,-25,-5,-34,-113
-83,-49,34,65,-58,-7,55,-66,-21,-5,-30,-107
-83,-53,31,68,-57,-11,55,-64,-20,-5,-30,-102
-102,-72,29,87,-65,-21,55,-76,-23,-5,-27,-99
-102,-76,26,89,-63,-25,53,-87,-27,-5,-25,-94
-95,-74,21,84,-58,-26,47,-90,-30,-5,-24,-89
-95,-76,19,85,-56,-28,43,-90,-30,-9,-32,-85
-88,-74,14,81,-51,-30,39,-90,-32,-10,-41,-85
-88,-77,11,82,-49,-32,34,-90,-35,-10,-42,-85
-87,-80,7,83,-47,-36,29,-90,-35,-10,-46,-85
-81,-80,2,80,-41,-39,25,-93,-31,-9,-48,-85
-76,-80,-4,78,-36,-42,20,-96,-30,-12,-50,-82
-73,-82,-9,78,-31,-45,16,-99,-30,-15,-54,-80
-75,-80,-5,78,-35,-42,11,-102,-26,-18,-55,-80
-79,-80,0,80,-40,-40,6,-105,-24,-20,-55,-80
-83,-80,3,81,-43,-38,5,-104,-27,-24,-55,-80
-87,-80,8,83,-47,-36,5,-99,-30,-25,-55,-79
-92,-80,12,86,-52,-34,5,-101,-30,-25,-54,-76
-92,-77,15,84,-53,-31,5,-97,-30,-29,-49,-71
-82,-72,10,77,-46,-31,5,-95,-30,-31,-43,-69
-76,-69,7,72,-41,-31,5,-95,-30,-28,-40,-64
-69,-65,4,67,-36,-31,10,-91,-27,-25,-35,-61
-61,-62,-1,61,-30,-31,10,-89,-21,-22,-29,-57
-54,-58,-4,57,-25,-31,11,-86,-17,-20,-37,-55
-47,-55,-8,51,-19,-31,16,-84,-13,-16,-46,-55
-39,-55,-16,47,-12,-35,14,-80,-7,-15,-45,-51
-30,-55,-25,43,-2,-40,21,-81,-6,-11,-45,-50
-50,-55,-5,53,-22,-30,26,-94,-11,-10,-45,-49
-72,-54,18,63,-44,-18,25,-96,-15,-10,-45,-46
-65,-52,12,58,-38,-20,24,-95,-12,-6,-46,-43
-55,-48,8,51,-31,-20,19,-93,-9,-4,-50,-40
-61,-57,4,58,-32,-26,21,-89,-10,-6,-50,-38
-69,-71,-1,70,-34,-36,17,-90,-10,-11,-50,-34
-61,-67,-5,65,-28,-36,15,-86,-10,-17,-50,-38
-53,-63,-10,58,-21,-36,15,-84,-9,-20,-50,-40
-50,-60,-10,55,-20,-35,11,-86,-5,-25,-54,-40
-44,-55,-11,49,-16,-32,9,-84,-5,-30,-55,-40
-48,-58,-9,53,-19,-33,11,-86,-3,-27,-55,-40
-65,-76,-11,70,-27,-43,14,-83,0,-25,-59,-40
-72,-81,-9,76,-31,-45,15,-80,0,-25,-60,-35
-67,-80,-13,73,-27,-46,15,-80,-3,-25,-60,-35
-52,-80,-28,66,-12,-54,15,-79,-12,-25,-60,-34
-59,-79,-21,69,-19,-50,15,-98,-14,-26,-60,-29
-79,-88,-9,84,-35,-48,15,-107,-10,-30,-60,-31
-68,-73,-5,71,-31,-39,15,-104,-10,-30,-64,-27
-54,-58,-5,57,-24,-31,15,-106,-10,-30,-66,-24
-52,-56,-3,54,-24,-29,15,-104,-10,-30,-65,-25
-52,-50,2,51,-27,-24,15,-105,-10,-30,-63,-21
-44,-47,-3,45,-20,-24,16,-105,-6,-34,-59,-20
-57,-41,16,49,-36,-12,19,-105,-5,-35,-60,-20
-74,-41,33,58,-53,-4,21,-105,-5,-35,-68,-14
-71,-47,24,59,-47,-12,20,-105,0,-35,-70,-9
-70,-49,21,59,-45,-14,27,-105,0,-35,-63,-4
-59,-45,14,52,-36,-15,23,-103,1,-34,-60,2
-46,-38,8,42,-27,-15,30,-96,13,-26,-55,8
-41,-33,8,37,-24,-13,54,-84,24,-18,-50,13
-51,-27,24,38,-37,-1,78,-60,38,-11,-47,22
-59,-14,45,36,-51,15,118,-37,46,-2,-45,33
-43,-4,38,23,-40,17,130,-29,40,5,-45,37
-23,32,55,-5,-39,43,108,-30,65,31,-39,53
-2,63,65,-31,-33,64,72,-30,74,41,-34,67
-2,42,44,-20,-23,42,44,-32,59,29,-32,57
-24,14,37,5,-31,25,44,-57,57,21,-22,58
-50,-22,29,36,-39,3,32,-74,34,-8,-43,42
-86,-60,26,72,-55,-17,27,-75,23,-21,-76,19
-101,-82,20,91,-60,-31,19,-97,1,-45,-99,7
-92,-80,12,86,-52,-34,17,-92,15,-48,-103,7
-100,-85,15,92,-57,-34,44,-93,-5,-52,-107,2
-112,-89,23,100,-67,-33,24,-87,2,-47,-104,-3
-115,-91,24,103,-69,-33,49,-85,-2,-42,-105,-2
-126,-122,4,124,-65,-58,16,-87,-15,-53,-122,-7
-121,-104,17,113,-69,-43,45,-70,35,-34,-117,18
-112,-127,-16,120,-48,-71,16,-84,-37,-71,-142,-1
-138,-128,10,134,-74,-59,87,-15,38,-48,-139,-9
-334,-230,104,282,-219,-63,632,225,-273,-270,-329,-151
-274,-144,131,209,-202,-7,1072,827,-127,-154,-242,-117
398,551,153,-474,122,352,710,797,748,713,542,539
929,1280,351,-1104,289,815,-983,-111,2688,1935,1463,1275
727,1076,349,-902,189,712,-1962,-1068,3491,1974,1386,1215
143,84,-60,-113,102,12,-1496,-1701,590,293,236,435
-115,-207,-91,162,-11,-149,-941,-1035,-442,-208,-160,108
-103,-96,7,100,-55,-45,-258,-203,162,4,-79,111
-117,-115,2,116,-60,-56,3,-33,-44,-115,-151,44
-108,-59,49,84,-78,-5,36,72,99,-30,-115,68
-105,-94,10,99,-57,-42,91,68,-10,-87,-155,44
-83,-73,10,78,-46,-31,85,123,48,-53,-132,51
-67,-82,-16,75,-25,-49,124,138,24,-68,-143,41
-56,-81,-25,69,-15,-52,113,159,17,-62,-140,40
-54,-78,-24,66,-15,-50,133,179,39,-55,-138,47
-54,-81,-27,68,-14,-54,140,191,28,-66,-141,45
-48,-71,-23,60,-12,-47,158,218,63,-54,-131,52
-48,-75,-27,62,-11,-50,163,231,42,-65,-138,52
-45,-67,-22,56,-11,-44,174,269,63,-54,-133,56
-48,-67,-19,57,-14,-43,196,292,51,-55,-136,58
-42,-64,-22,53,-9,-43,206,326,56,-49,-134,60
-19,-58,-39,39,10,-48,237,369,65,-47,-129,62
-8,-49,-41,28,17,-45,269,419,70,-43,-124,65
-1,-41,-39,21,19,-40,309,474,74,-39,-118,66
9,-32,-41,12,25,-36,359,530,70,-37,-114,71
16,-23,-40,4,28,-31,402,561,63,-31,-106,79
42,2,-40,-22,41,-18,425,562,55,-29,-92,96
65,32,-33,-48,49,-1,421,543,48,-24,-78,111
72,40,-32,-56,52,4,410,472,33,-21,-67,124
64,46,-18,-54,41,14,388,359,9,-17,-58,145
51,63,12,-57,19,37,341,225,-8,-4,-47,166
37,69,32,-53,2,50,266,111,5,7,-38,172
16,61,45,-39,-15,53,198,51,42,6,-33,163
10,54,44,-32,-17,49,157,18,82,1,-46,152
10,49,39,-29,-15,44,123,7,115,-1,-70,143
0,33,33,-17,-17,33,106,3,126,-6,-85,130
-22,8,30,7,-26,19,99,-5,129,-9,-99,118
-29,-4,25,16,-27,10,92,-8,127,-12,-120,107
-28,-8,20,18,-23,6,86,-19,124,-22,-139,101
-56,-17,39,36,-48,11,78,-27,125,-32,-141,96
-67,-21,46,43,-56,12,76,-19,120,-30,-139,91
-70,-31,38,51,-54,3,80,-16,120,-30,-140,85
-89,-51,38,69,-63,-6,80,-9,119,-29,-140,81
-89,-58,32,73,-60,-13,80,-3,114,-25,-139,85
-90,-60,29,75,-60,-15,80,0,116,-24,-134,85
-86,-60,26,72,-56,-17,80,18,112,-29,-135,86
-84,-60,24,72,-54,-18,80,21,109,-43,-135,90
-93,-66,27,79,-60,-19,80,12,111,-45,-135,89
-83,-64,19,73,-51,-22,80,6,105,-45,-135,92
-91,-60,31,75,-61,-14,80,-2,97,-49,-131,95
-109,-57,53,83,-81,-2,79,-9,91,-50,-130,95
-99,-52,47,75,-73,-2,74,-16,83,-49,-130,95
-94,-49,44,71,-69,-2,68,-24,76,-46,-130,94
-86,-46,41,66,-63,-2,65,-32,69,-45,-130,96
-81,-45,36,62,-58,-4,60,-39,64,-45,-131,99
-79,-45,34,62,-56,-6,56,-46,66,-45,-135,102
-72,-45,27,58,-49,-8,51,-50,62,-45,-135,105
-66,-46,21,56,-43,-12,44,-50,60,-47,-135,107
-60,-46,14,53,-37,-16,37,-55,60,-50,-135,111
-64,-56,8,59,-36,-24,31,-55,57,-53,-134,108
-65,-66,0,65,-32,-33,24,-58,54,-56,-139,103
-77,-65,12,71,-44,-26,18,-67,51,-59,-140,97
-93,-65,28,79,-60,-18,15,-70,48,-60,-140,94
-88,-65,23,76,-55,-21,12,-70,45,-60,-144,88
-87,-65,21,76,-54,-22,10,-70,46,-60,-146,85
-81,-62,18,71,-49,-22,6,-70,50,-60,-143,92
-74,-60,14,66,-44,-22,5,-70,50,-60,-140,90
-77,-60,17,68,-47,-21,8,-70,50,-60,-140,89
-76,-56,19,66,-47,-18,13,-73,50,-62,-138,90
-76,-55,21,65,-48,-16,14,-77,50,-66,-134,90
-73,-55,18,64,-45,-18,10,-80,47,-68,-135,90
-78,-56,22,67,-49,-16,7,-80,41,-71,-139,90
-70,-53,17,61,-43,-18,5,-83,37,-74,-139,90
-87,-69,18,77,-52,-25,1,-85,32,-76,-143,90
-125,-80,44,102,-84,-18,0,-85,28,-80,-151,90
-112,-71,41,92,-76,-15,-3,-88,23,-80,-150,90
-102,-68,34,85,-68,-17,-6,-91,20,-81,-148,89
-94,-61,33,77,-63,-14,-5,-94,20,-85,-145,85
-80,-56,24,68,-52,-15,-5,-97,20,-85,-144,85
-87,-59,28,73,-58,-15,-5,-100,20,-85,-146,82
-87,-59,28,73,-57,-16,-6,-99,20,-85,-143,80
-88,-63,25,75,-56,-19,-10,-95,20,-85,-147,80
-90,-65,25,77,-57,-20,-10,-95,20,-85,-155,80
-88,-66,22,77,-54,-22,-10,-95,20,-85,-155,80
-89,-70,19,80,-54,-25,-10,-95,20,-85,-155,80
-91,-70,21,80,-56,-24,-10,-95,20,-80,-152,80
-94,-71,23,82,-59,-23,-13,-91,21,-80,-148,79
-96,-69,28,82,-62,-20,-18,-85,26,-79,-146,82
-96,-68,28,82,-62,-20,-20,-80,24,-74,-143,84
-85,-51,34,67,-59,-8,-4,-74,26,-76,-140,91
-88,-54,33,70,-60,-10,7,-69,28,-69,-139,91
-76,-34,42,55,-59,4,28,-64,43,-47,-134,102
-81,-6,75,43,-78,34,60,-55,50,-31,-130,116
-96,-21,75,58,-85,26,54,-44,46,-19,-126,111
-36,25,61,6,-49,43,37,-43,86,-7,-121,138
-21,33,54,-6,-38,43,15,-51,101,-4,-119,154
-41,-3,38,22,-40,17,-20,-56,85,-6,-121,141
-38,-13,25,25,-31,7,-31,-61,78,-14,-118,145
-73,-60,12,66,-42,-24,-29,-71,46,-45,-125,123
-100,-92,8,96,-53,-42,-33,-79,46,-65,-146,89
-114,-110,4,112,-59,-53,-25,-89,25,-81,-163,78
-120,-121,-1,121,-59,-61,-37,-83,29,-77,-158,81
-115,-123,-8,119,-53,-65,-21,-86,20,-85,-161,80
-108,-129,-21,119,-43,-75,-35,-86,24,-87,-161,79
-114,-118,-4,116,-55,-61,-16,-82,40,-84,-156,83
-128,-135,-7,132,-60,-70,-27,-92,9,-101,-166,78
-109,-113,-4,111,-52,-58,-20,-74,71,-66,-138,93
-115,-135,-20,125,-47,-77,-6,-102,-18,-97,-161,83
-120,-133,-12,127,-54,-72,10,-39,57,-60,-152,74
-295,-247,48,271,-171,-99,530,180,-244,-303,-345,-87
-312,-209,103,260,-207,-53,970,828,-204,-271,-338,-93
280,433,154,-357,63,293,778,1000,640,534,380,483
819,1133,314,-976,253,723,-599,-61,2572,1812,1348,1246
717,1154,437,-936,140,795,-1863,-1204,3922,2217,1517,1356
136,209,73,-172,32,141,-1567,-1792,1112,504,343,564
-158,-252,-94,205,-32,-172,-1063,-1213,-510,-310,-233,136
-108,-107,2,108,-55,-52,-474,-329,146,-22,-100,161
-115,-171,-56,143,-29,-113,-68,-62,-30,-115,-186,96
-101,-124,-22,113,-39,-73,-41,64,101,-40,-137,124
-97,-141,-44,119,-26,-92,24,79,12,-105,-170,105
-82,-130,-48,106,-17,-89,15,119,38,-75,-156,108
-78,-122,-44,100,-16,-83,37,135,45,-74,-152,106
-82,-126,-44,104,-18,-85,43,155,18,-80,-160,99
-74,-108,-35,91,-19,-71,59,185,54,-57,-147,103
-74,-113,-39,94,-17,-76,61,194,29,-76,-155,97
-72,-97,-25,84,-23,-61,65,215,64,-63,-146,103
-46,-97,-50,72,2,-73,79,224,33,-76,-149,98
-20,-87,-67,54,24,-77,88,263,64,-65,-137,102
-19,-83,-64,52,23,-74,108,303,71,-67,-133,112
-10,-76,-65,43,28,-70,128,335,78,-65,-126,116
-4,-69,-65,37,31,-67,144,370,79,-62,-119,117
2,-63,-65,31,34,-64,167,418,69,-60,-114,121
8,-57,-65,25,37,-61,205,477,68,-57,-109,119
28,-49,-77,11,53,-63,244,533,60,-55,-104,121
45,-37,-82,-4,63,-59,268,568,58,-51,-100,117
54,-24,-79,-15,67,-52,289,571,52,-49,-95,130
62,-15,-77,-23,70,-46,298,537,32,-45,-91,148
69,-5,-74,-32,72,-39,281,480,2,-37,-83,164
81,5,-76,-42,78,-36,263,380,-27,-31,-68,179
79,16,-63,-48,71,-23,224,240,-51,-23,-57,183
89,39,-50,-64,70,-6,172,122,-46,-22,-61,197
78,44,-34,-60,56,5,122,55,-3,-25,-66,191
33,28,-5,-31,19,11,82,28,41,-25,-68,179
15,15,0,-15,7,7,61,15,78,-25,-76,171
11,0,-11,-5,11,-6,54,3,92,-26,-81,153
-8,-21,-13,15,3,-17,48,-7,89,-29,-103,138
-26,-27,-2,27,-12,-14,41,-21,89,-46,-129,125
-33,-42,-9,38,-12,-25,34,-28,84,-67,-141,119
-38,-62,-25,50,-6,-43,31,-22,85,-73,-151,112
-39,-59,-20,49,-9,-39,35,-18,83,-77,-152,106
-48,-62,-14,55,-16,-38,37,-14,79,-80,-154,99
-56,-66,-10,61,-22,-38,40,-9,77,-84,-160,94
-62,-64,-3,63,-29,-33,43,-5,74,-84,-167,95
-61,-62,-2,62,-29,-32,46,2,71,-79,-166,95
-42,-57,-15,50,-14,-35,41,9,69,-81,-162,95
-40,-55,-15,48,-12,-35,35,16,66,-77,-160,95
-40,-50,-10,45,-15,-30,30,17,59,-74,-156,95
-39,-47,-8,43,-15,-27,24,9,56,-75,-155,99
-40,-43,-3,42,-18,-23,18,3,51,-78,-159,100
-39,-40,-1,40,-19,-20,14,-5,46,-81,-160,100
-46,-40,6,42,-26,-17,7,-13,42,-79,-160,104
-51,-40,11,45,-31,-14,3,-18,36,-81,-160,105
-62,-40,22,51,-42,-9,-3,-26,29,-79,-159,103
-59,-40,19,49,-39,-10,-9,-41,23,-83,-161,100
-46,-43,2,45,-24,-20,-13,-49,16,-98,-165,97
-34,-46,-12,41,-11,-29,-20,-50,10,-101,-168,95
-26,-52,-26,40,0,-39,-25,-52,5,-99,-171,91
-37,-59,-22,48,-7,-41,-26,-55,1,-101,-175,90
-42,-60,-18,51,-12,-39,-24,-55,-2,-107,-178,87
-49,-64,-16,57,-16,-40,-32,-55,-5,-114,-182,82
-69,-65,4,67,-36,-30,-45,-70,-10,-119,-187,79
-73,-65,8,68,-40,-28,-47,-82,-10,-120,-185,75
-57,-65,-8,61,-24,-37,-50,-79,-10,-120,-185,71
-53,-65,-12,59,-20,-38,-53,-80,-10,-119,-182,68
-56,-65,-10,60,-22,-37,-55,-80,-10,-122,-179,65
-54,-65,-10,59,-22,-37,-55,-80,-10,-134,-180,65
-63,-69,-6,66,-28,-37,-55,-84,-10,-136,-184,65
-71,-76,-4,74,-33,-40,-55,-85,-15,-134,-200,65
-76,-81,-6,79,-35,-43,-55,-85,-19,-131,-199,65
-90,-85,5,88,-47,-40,-55,-90,-21,-129,-195,61
-98,-85,13,91,-55,-36,-54,-90,-26,-132,-194,59
-93,-85,8,89,-50,-38,-51,-91,-29,-135,-189,60
-90,-85,5,87,-47,-40,-50,-95,-33,-135,-191,59
-87,-85,2,86,-44,-41,-50,-95,-35,-137,-170,61
-82,-85,-3,84,-39,-44,-50,-95,-36,-140,-182,58
-80,-85,-5,83,-37,-45,-50,-95,-40,-140,-207,53
-84,-85,-1,85,-41,-43,-53,-95,-41,-143,-203,45
-85,-84,1,85,-42,-41,-53,-91,-39,-146,-210,39
-87,-88,0,87,-43,-44,-42,-84,-49,-143,-208,33
-91,-84,7,87,-49,-38,-32,-77,-49,-138,-216,25
-63,-62,2,62,-32,-30,-24,-72,-35,-130,-206,42
-45,-27,18,35,-31,-4,3,-64,-25,-124,-177,60
-82,-23,59,52,-70,18,28,-60,-18,-119,-182,53
-102,-31,70,66,-86,19,39,-59,-10,-104,-186,55
-43,30,74,6,-59,52,22,-60,-1,-83,-156,84
-1,64,65,-32,-34,64,-13,-59,6,-72,-123,93
-27,18,45,4,-37,31,-41,-60,12,-85,-133,79
-33,1,34,16,-33,17,-56,-75,11,-93,-136,74
-57,-32,25,44,-41,-3,-56,-92,-15,-118,-157,61
-97,-75,22,86,-59,-26,-57,-105,-39,-160,-200,57
-107,-91,15,99,-61,-38,-52,-121,-70,-181,-213,51
-115,-105,9,110,-62,-48,-60,-109,-52,-169,-208,50
