I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
142,-49,-190,-47,166,-119,64,238,416,135,-41,-82
218,-18,-236,-100,226,-127,43,284,457,183,29,-18
258,40,-218,-149,238,-89,65,305,485,196,52,-7
260,96,-164,-178,211,-34,199,340,513,229,77,9
260,101,-158,-180,209,-28,218,330,495,223,84,41
288,165,-123,-226,205,21,191,307,454,204,84,60
198,134,-64,-166,131,35,219,249,399,178,55,25
222,98,-124,-160,173,-13,238,141,280,98,-15,-34
170,88,-82,-129,126,3,229,73,192,19,-77,-98
-2,-29,-26,16,12,-27,210,45,150,-20,-122,-134
-8,-60,-52,34,22,-56,171,5,94,-59,-152,-162
-30,-91,-62,61,16,-76,133,-48,60,-99,-188,-197
-24,-134,-110,79,43,-121,184,-33,58,-97,-185,-186
-16,-135,-119,76,51,-127,180,-54,62,-110,-178,-213
-30,-122,-92,76,31,-107,129,-89,49,-110,-168,-216
-37,-122,-85,80,24,-103,144,-71,48,-103,-174,-198
-23,-119,-95,71,36,-107,138,-73,57,-115,-208,-207
-63,-115,-52,89,-5,-83,175,-60,67,-103,-188,-189
-53,-118,-65,86,6,-91,215,-59,74,-103,-182,-180
20,-72,-92,26,56,-82,190,-62,77,-108,-193,-170
-29,-111,-82,70,26,-96,213,-53,81,-89,-174,-159
-26,-112,-87,69,31,-99,213,-51,80,-54,-139,-156
32,-65,-98,17,65,-81,188,-32,80,-41,-128,-153
-2,-94,-92,48,45,-93,200,-27,92,-37,-131,-149
-7,-72,-65,40,30,-69,173,-57,97,-28,-124,-143
12,-65,-77,27,44,-71,147,-44,93,-24,-126,-142
-38,-86,-48,62,6,-67,141,-35,97,-14,-120,-134
-75,-55,20,65,-47,-17,124,-47,90,-24,-112,-127
-85,-21,64,53,-74,22,129,-34,103,-29,-101,-116
-66,-40,26,53,-46,-7,133,-33,105,-22,-98,-112
-19,-9,10,14,-14,1,96,-7,100,-34,-105,-117
-10,65,75,-28,-43,70,29,-48,121,-22,-90,-97
-9,87,96,-39,-52,91,-32,-119,121,20,-45,-71
4,106,101,-55,-48,103,-29,-85,114,24,-35,-63
-10,78,88,-34,-49,83,23,-75,93,-3,-60,-74
-9,45,54,-18,-32,49,30,-87,72,-24,-63,-97
-48,7,55,20,-51,31,51,-71,58,-27,-94,-108
-100,-42,59,70,-80,8,61,-99,41,-60,-147,-135
-70,-73,-3,71,-33,-38,95,-114,40,-96,-152,-150
-65,-101,-36,83,-14,-68,213,-82,37,-73,-138,-128
-79,-87,-8,83,-36,-47,237,-55,33,-69,-139,-113
-100,-90,10,95,-55,-40,227,-57,32,-70,-126,-97
-121,-91,30,106,-75,-30,240,-70,28,-72,-130,-121
-135,-129,6,132,-70,-61,242,-94,20,-67,-114,-134
-147,-143,4,145,-75,-69,238,-77,8,-84,-117,-125
-144,-96,48,120,-96,-23,257,53,35,-62,-118,-129
-102,-51,51,76,-77,0,261,97,110,22,-42,-79
290,344,54,-317,117,198,11,320,890,684,412,275
686,456,-230,-571,457,113,-255,376,1711,1297,775,542
305,-81,-385,-112,345,-233,-161,-314,627,343,119,86
-223,-389,-166,306,-28,-277,-3,-680,-746,-640,-479,-324
-363,-543,-180,453,-91,-361,0,-491,-793,-693,-533,-394
-363,-458,-95,410,-134,-276,76,-247,-486,-518,-458,-365
-245,-205,40,225,-143,-82,145,26,-141,-206,-230,-211
-194,-136,58,164,-126,-39,95,82,31,-87,-137,-152
-172,-45,126,108,-149,40,101,66,76,-29,-75,-106
-169,-38,131,103,-149,46,58,69,113,-12,-76,-97
-123,1,124,61,-123,62,83,60,116,-19,-77,-94
-62,13,75,24,-69,44,201,74,144,9,-57,-77
-116,-41,75,78,-95,17,190,62,148,5,-68,-73
-95,-31,65,63,-80,17,204,74,178,45,-47,-55
-68,-45,23,56,-45,-11,184,106,193,49,-37,-66
-79,6,85,36,-82,45,140,130,213,54,-16,-48
-59,30,89,15,-74,59,138,121,256,92,-19,-22
-23,40,63,-9,-43,51,120,163,309,126,16,0
17,81,63,-49,-23,72,119,231,361,147,54,28
35,76,41,-55,-3,58,84,261,409,183,77,52
51,107,56,-79,-3,81,61,293,453,221,121,83
85,182,98,-134,-7,140,52,330,491,255,156,116
156,206,50,-181,53,128,42,358,498,284,190,137
182,205,23,-194,79,114,75,327,475,280,200,152
175,253,78,-214,48,165,62,287,439,260,184,142
211,272,61,-242,74,166,10,206,333,168,124,74
167,251,84,-209,41,167,53,125,245,94,69,48
37,129,92,-83,-28,110,144,95,186,51,10,3
-2,45,46,-22,-24,45,193,54,110,-13,-50,-59
-10,26,36,-8,-23,31,214,15,61,-44,-68,-79
-71,-47,24,59,-47,-11,234,-37,25,-84,-107,-113
-46,1,46,22,-46,23,261,-56,-20,-110,-123,-128
-26,18,44,4,-35,31,251,-54,-48,-125,-113,-150
-44,17,60,13,-52,38,216,-50,-37,-129,-134,-140
19,74,55,-47,-19,64,200,-47,-27,-119,-133,-122
28,60,32,-44,-2,46,237,-43,-19,-116,-98,-126
9,71,62,-40,-27,66,268,-18,-1,-109,-90,-118
13,17,4,-15,5,11,205,-42,18,-102,-120,-120
-27,-38,-11,33,-8,-25,152,-72,11,-97,-136,-113
-14,12,26,1,-20,19,150,-62,-2,-87,-125,-115
3,-7,-10,2,7,-9,133,-66,-7,-92,-122,-119
-73,-55,18,64,-45,-18,96,-100,-34,-122,-138,-106
-53,-13,41,33,-47,14,60,-102,-42,-122,-148,-105
4,-11,-15,3,9,-13,51,-82,-33,-120,-143,-117
-87,-81,6,84,-46,-38,30,-82,-30,-129,-147,-141
-114,-49,65,82,-89,8,37,-74,-19,-110,-144,-147
-70,6,76,32,-73,40,88,-73,-18,-98,-142,-137
-52,-4,48,28,-50,22,92,-63,-1,-102,-137,-128
-1,89,90,-44,-46,89,79,-79,-22,-102,-137,-117
0,135,135,-68,-68,135,65,-135,-37,-89,-121,-109
-36,78,114,-21,-76,96,42,-149,17,-63,-86,-110
-4,80,84,-39,-44,82,29,-138,-12,-88,-116,-110
24,30,6,-26,9,18,25,-144,-54,-105,-148,-109
73,31,-42,-52,57,-5,6,-118,-55,-108,-151,-112
75,23,-52,-49,63,-14,55,-113,-78,-145,-175,-106
7,-61,-69,27,38,-65,110,-108,-90,-153,-191,-133
29,-36,-65,3,47,-50,62,-58,-84,-150,-192,-138
31,4,-27,-17,29,-12,54,-73,-100,-171,-223,-153
63,31,-32,-47,47,0,37,-68,-102,-161,-231,-188
59,-47,-106,-6,83,-76,-14,-84,-106,-166,-245,-183
37,-36,-73,0,55,-55,34,-104,-98,-168,-277,-181
61,27,-34,-44,47,-3,122,-111,-94,-156,-267,-175
-42,-71,-28,57,-7,-49,126,-78,-96,-184,-276,-178
2,19,17,-10,-7,18,183,40,-34,-154,-271,-176
153,131,-23,-142,88,54,257,97,159,46,-120,-71
523,400,-122,-461,322,138,44,279,1051,885,453,348
722,319,-402,-520,562,-42,-92,52,1270,971,437,346
191,-148,-339,-21,265,-243,104,-535,-103,-239,-378,-222
-103,-230,-127,167,12,-179,233,-554,-921,-750,-645,-397
-155,-403,-248,279,47,-325,197,-406,-860,-769,-690,-476
-186,-348,-162,267,-12,-255,225,-244,-592,-621,-603,-459
-10,-122,-111,66,51,-116,279,-23,-223,-291,-350,-261
120,17,-103,-68,111,-43,269,25,-46,-187,-258,-225
145,79,-65,-112,105,7,232,41,0,-141,-218,-206
91,54,-37,-72,63,9,234,34,-4,-102,-221,-171
89,132,43,-110,22,87,271,75,51,-46,-190,-156
64,-3,-67,-30,66,-35,221,63,54,-84,-211,-171
82,-62,-144,-10,113,-102,197,67,76,-80,-198,-153
91,-19,-110,-36,100,-64,169,131,120,-60,-179,-139
81,-22,-103,-30,92,-62,107,125,113,-65,-177,-149
103,1,-101,-52,102,-50,132,120,128,-27,-165,-142
88,12,-75,-50,81,-31,126,137,152,-1,-146,-111
100,68,-32,-84,66,18,25,149,202,45,-125,-96
161,93,-68,-127,114,13,29,171,256,81,-115,-94
234,159,-75,-196,154,42,168,249,329,143,-32,-25
281,222,-59,-251,170,81,155,276,375,205,29,41
297,241,-56,-268,176,92,85,294,409,222,53,53
330,250,-80,-290,205,85,170,323,429,250,94,96
348,251,-96,-299,222,78,172,296,389,250,118,132
293,288,-5,-290,149,141,171,270,314,226,92,102
235,208,-27,-221,130,91,259,201,241,140,23,54
184,122,-62,-153,123,30,230,110,146,49,-56,2
155,149,-6,-152,80,71,226,67,59,-6,-114,-45
78,58,-20,-68,49,19,246,27,14,-82,-177,-124
60,-32,-92,-14,77,-62,244,2,-46,-96,-228,-160
79,-14,-93,-32,86,-53,254,-4,-80,-121,-219,-138
80,-3,-83,-38,81,-43,206,3,-96,-141,-217,-134
57,-20,-77,-18,67,-49,199,14,-128,-163,-246,-159
-25,-36,-11,30,-7,-24,242,-12,-150,-199,-259,-210
30,-4,-34,-13,32,-19,274,-16,-159,-176,-278,-216
81,45,-36,-63,58,5,277,-23,-183,-182,-297,-206
53,57,4,-55,24,31,267,-32,-173,-172,-287,-199
-18,-7,11,13,-15,1,258,-14,-159,-169,-283,-188
44,12,-32,-28,38,-10,221,-32,-181,-191,-270,-182
162,85,-77,-123,119,4,277,13,-177,-172,-267,-167
66,33,-33,-49,49,0,272,39,-197,-166,-265,-164
78,11,-66,-44,72,-27,196,1,-200,-175,-257,-148
76,57,-19,-67,47,19,203,-14,-209,-167,-263,-155
10,55,44,-32,-17,49,166,0,-224,-142,-231,-146
96,73,-23,-84,60,25,124,-7,-225,-153,-228,-130
68,138,69,-103,-1,103,108,-76,-242,-167,-285,-163
1,105,104,-53,-52,105,63,-56,-240,-175,-262,-127
74,192,118,-133,-22,155,-19,-73,-269,-198,-256,-139
108,251,142,-180,-17,196,-58,-135,-300,-195,-297,-163
55,109,54,-82,1,81,-43,-101,-295,-193,-285,-140
97,130,32,-114,32,81,-19,-68,-293,-202,-286,-170
123,134,11,-129,55,72,-14,-45,-277,-200,-274,-167
40,68,28,-55,5,48,-38,-57,-285,-212,-311,-192
27,62,35,-45,-5,48,-51,-93,-340,-247,-347,-207
20,36,16,-28,1,26,-98,-100,-355,-257,-347,-228
27,18,-9,-22,18,4,-123,-90,-346,-255,-346,-251
-40,9,49,15,-44,29,-164,-94,-359,-257,-343,-254
-102,-37,65,69,-84,14,-169,-107,-375,-277,-365,-274
40,-29,-70,-5,55,-50,-150,-90,-329,-244,-304,-237
39,-17,-56,-11,47,-36,-196,-91,-344,-266,-328,-265
17,49,32,-33,-8,40,-191,-4,-316,-258,-326,-234
82,105,22,-94,30,63,-164,90,-228,-157,-245,-175
310,285,-25,-297,167,130,-232,195,326,420,147,99
680,459,-221,-569,450,119,-336,238,1084,1160,616,432
410,25,-385,-218,398,-180,-187,-210,275,368,45,50
-39,-192,-152,116,57,-172,-32,-532,-980,-722,-601,-340
-166,-221,-55,194,-55,-138,-41,-404,-1152,-844,-680,-448
-135,-280,-145,208,5,-212,11,-301,-995,-787,-656,-483
20,-22,-42,2,31,-32,92,-81,-654,-495,-423,-311
53,59,7,-56,23,33,146,69,-388,-291,-300,-268
101,108,7,-105,47,57,90,19,-325,-253,-270,-229
58,156,98,-107,-20,126,47,-1,-279,-211,-240,-192
87,179,92,-134,-2,135,55,-13,-281,-219,-215,-177
109,194,84,-152,12,139,54,39,-270,-211,-185,-130
107,195,88,-152,9,141,65,53,-271,-184,-181,-157
124,197,72,-161,26,134,-20,45,-260,-148,-153,-169
7,155,148,-81,-70,151,-46,72,-241,-155,-144,-148
108,211,103,-160,2,157,-40,55,-199,-93,-109,-141
104,214,110,-159,-3,162,-110,59,-163,-48,-63,-114
152,206,54,-180,49,130,-168,92,-165,-94,-67,-85
188,227,38,-208,75,132,-178,146,-114,-51,-50,-88
170,202,32,-186,69,117,-153,193,-43,15,-16,-70
227,238,11,-233,108,124,-167,195,-5,47,44,-7
179,270,91,-225,43,181,-142,227,81,140,142,69
286,265,-20,-276,153,122,-185,256,136,202,178,74
263,297,34,-280,114,165,-282,232,86,170,200,106
304,361,58,-333,123,209,-260,222,47,150,203,77
257,355,99,-306,79,227,-231,159,-27,108,168,13
122,302,180,-212,-29,241,-237,119,-141,41,127,11
161,293,132,-227,14,212,-284,90,-215,-18,85,-67
117,261,144,-190,-14,203,-295,27,-275,-81,62,-80
130,270,140,-200,-5,205,-202,29,-338,-121,11,-110
85,192,107,-139,-12,150,-216,-12,-371,-173,-21,-144
92,150,59,-121,16,104,-236,-33,-371,-167,-4,-106
15,174,160,-95,-73,167,-217,-13,-396,-184,-29,-168
4,129,125,-67,-61,127,-234,-44,-428,-226,-24,-156
50,115,65,-83,-7,90,-249,-78,-454,-227,-37,-138
-40,75,115,-18,-78,95,-315,-56,-436,-262,-45,-203
31,194,164,-113,-67,179,-344,-42,-431,-218,29,-125
-64,119,183,-28,-123,151,-366,-37,-449,-212,-7,-139
-70,75,145,-2,-108,110,-395,-35,-435,-217,-8,-156
63,228,165,-146,-51,196,-318,-94,-437,-182,16,-133
64,149,85,-106,-11,116,-240,-78,-429,-215,-12,-196
45,208,163,-127,-59,185,-298,-81,-430,-153,53,-123
-17,214,232,-99,-125,223,-316,-45,-431,-118,130,-68
22,189,167,-106,-72,178,-324,15,-429,-130,114,-74
112,302,190,-208,-39,246,-343,-19,-432,-125,92,-93
63,232,169,-148,-53,200,-340,-50,-427,-164,137,-105
49,287,238,-168,-95,262,-427,-117,-452,-156,142,-60
118,341,222,-230,-53,281,-430,-96,-459,-167,187,-38
73,217,144,-145,-36,180,-435,-80,-458,-187,176,-95
64,238,174,-151,-55,206,-526,-147,-417,-142,121,-130
121,210,89,-165,15,149,-497,-128,-427,-120,136,-138
37,132,95,-84,-30,113,-501,-100,-519,-186,72,-145
-10,126,136,-58,-73,131,-539,-64,-485,-224,87,-79
66,141,75,-104,-5,108,-549,-52,-485,-204,115,-101
19,154,135,-87,-58,144,-603,-119,-529,-208,96,-101
4,172,168,-88,-82,169,-551,-111,-493,-182,161,-58
118,178,60,-148,28,119,-590,-108,-510,-188,158,-97
96,141,45,-119,25,93,-689,-98,-489,-173,142,-58
26,106,80,-66,-27,92,-682,-102,-511,-167,129,-63
12,115,104,-64,-46,109,-626,-27,-465,-172,131,-133
21,182,161,-102,-70,171,-572,59,-387,-113,183,-78
193,340,146,-267,23,243,-718,121,-99,202,415,148
511,494,-16,-503,263,238,-863,320,857,1173,1036,529
550,320,-230,-435,390,45,-844,-40,622,1039,928,503
194,113,-82,-153,137,15,-761,-516,-843,-364,58,5
-52,12,64,20,-58,38,-726,-437,-1315,-828,-214,-229
-85,-103,-18,94,-33,-60,-740,-278,-1114,-697,-185,-230
-26,53,79,-13,-53,66,-710,-117,-810,-464,-62,-176
-7,161,168,-77,-88,164,-724,-2,-549,-234,115,-92
-14,164,178,-76,-96,171,-704,24,-453,-120,200,-54
63,238,176,-151,-57,207,-675,7,-360,-42,266,-38
74,226,152,-151,-39,189,-751,-32,-357,-96,219,24
67,233,167,-150,-50,200,-806,5,-327,-59,276,73
24,225,201,-124,-88,212,-849,-4,-298,-51,300,32
37,237,200,-137,-82,218,-887,-42,-299,3,317,94
26,198,172,-112,-73,185,-881,16,-281,26,318,91
55,217,161,-136,-53,189,-842,46,-278,14,302,72
101,329,228,-215,-63,278,-803,69,-232,120,405,153
50,304,254,-177,-103,279,-805,96,-170,98,419,132
127,281,154,-204,-14,217,-837,124,-139,113,404,131
141,285,144,-213,-2,214,-853,150,-51,198,428,187
108,293,185,-201,-39,239,-844,176,72,266,468,197
170,319,150,-245,10,234,-843,207,130,351,529,237
223,402,179,-313,22,290,-857,208,136,331,550,275
246,419,173,-333,37,296,-899,234,129,315,541,256
264,419,155,-342,54,286,-892,220,118,350,579,291
215,440,225,-328,-6,332,-898,161,27,305,549,281
151,359,208,-256,-29,283,-951,122,-93,197,469,214
102,322,220,-212,-60,271,-966,49,-175,144,420,183
52,333,282,-193,-115,307,-1022,4,-263,149,394,184
14,282,268,-148,-127,274,-1045,-7,-300,76,372,148
1,251,250,-126,-125,250,-1022,-54,-313,3,321,109
-24,259,282,-118,-153,270,-1025,-80,-339,30,348,131
-65,217,282,-76,-173,249,-1024,-92,-376,70,380,102
-55,237,292,-92,-173,265,-1024,-116,-409,45,353,111
-75,244,319,-84,-197,281,-1025,-98,-387,-5,290,126
-4,243,248,-120,-126,245,-1024,-72,-354,12,340,128
3,218,215,-111,-106,217,-1042,-81,-307,28,395,141
-20,190,210,-85,-115,200,-1065,-77,-282,28,374,120
14,225,210,-120,-98,217,-994,-79,-320,14,391,154
-112,162,274,-25,-193,218,-917,-79,-298,34,386,186
-46,235,281,-95,-164,258,-903,-39,-237,60,390,190
104,352,249,-228,-73,300,-883,-24,-221,104,405,214
2,292,290,-147,-144,291,-840,-25,-201,165,418,229
-32,301,333,-135,-183,316,-839,-13,-169,154,408,222
47,353,306,-200,-130,329,-876,1,-159,158,413,232
12,321,309,-167,-149,315,-870,1,-144,199,425,238
-24,360,384,-168,-204,372,-860,-47,-126,209,437,226
-17,412,429,-198,-223,420,-855,-90,-139,190,465,245
-41,380,421,-170,-231,400,-844,-91,-158,186,435,253
26,410,385,-218,-180,397,-840,-90,-178,158,393,220
29,330,301,-180,-136,315,-879,-103,-209,132,365,199
-67,184,251,-59,-159,217,-898,-97,-219,93,362,185
-61,215,276,-78,-169,245,-859,-78,-229,81,364,174
-35,183,218,-74,-127,200,-857,-71,-221,133,365,167
-35,148,183,-56,-110,165,-822,-74,-219,131,365,156
-40,180,220,-70,-131,200,-833,-74,-212,120,358,149
-57,163,220,-53,-139,191,-905,-86,-209,92,345,140
-52,166,218,-57,-135,192,-834,-80,-202,72,325,134
-47,140,187,-47,-117,163,-760,-80,-186,69,333,131
-100,134,234,-17,-167,184,-733,-36,-166,38,287,121
-105,129,234,-12,-170,181,-678,50,-142,53,250,115
4,192,188,-98,-93,190,-749,101,63,304,445,211
346,465,119,-406,113,292,-1020,240,1077,1336,1131,686
501,403,-98,-451,299,152,-1214,-11,1201,1557,1270,848
104,-28,-132,-38,118,-80,-1077,-506,-416,54,342,309
-107,-183,-76,145,-15,-129,-947,-496,-1151,-700,-147,-14
-113,-194,-81,154,-16,-137,-867,-221,-821,-458,-83,-64
-135,-125,10,130,-73,-57,-752,-25,-471,-213,59,-3
-67,44,111,11,-89,77,-785,28,-199,4,206,93
-83,74,157,5,-120,115,-777,34,-136,88,251,113
-123,32,155,45,-139,93,-767,22,-99,115,276,164
-55,83,138,-14,-97,110,-803,-30,-91,111,257,158
-22,97,119,-38,-71,108,-759,-38,-62,167,300,154
-80,64,144,8,-112,104,-730,-22,-54,172,302,157
-64,106,170,-22,-117,137,-694,-14,-44,155,289,146
-55,108,163,-27,-109,135,-671,22,3,170,305,155
-38,128,166,-46,-102,147,-699,55,18,182,311,169
-18,136,154,-59,-86,145,-681,73,74,224,341,176
-10,117,127,-54,-68,121,-668,110,124,267,375,191
17,142,125,-80,-55,133,-676,126,157,281,379,197
13,164,151,-88,-70,157,-675,158,227,306,388,213
15,164,149,-90,-67,156,-695,191,296,363,417,235
37,189,152,-113,-58,171,-705,212,345,394,445,262
90,238,148,-165,-29,193,-694,232,387,439,464,289
117,288,171,-202,-28,229,-740,230,405,469,462,286
138,289,151,-214,-7,220,-771,209,366,436,472,308
156,234,78,-195,39,156,-716,169,297,394,455,306
127,276,149,-202,-11,212,-714,139,236,370,431,281
57,260,204,-159,-74,232,-737,95,158,311,387,243
-29,156,185,-64,-107,170,-740,52,85,244,334,189
-22,162,184,-70,-103,172,-705,24,26,201,299,173
1,167,165,-84,-82,166,-665,-2,-32,151,264,164
18,149,132,-84,-57,140,-624,-23,-52,135,256,157
17,133,116,-76,-50,124,-572,-35,-74,129,245,149
-18,97,115,-39,-67,105,-577,-35,-82,119,238,141
26,93,68,-60,-21,80,-571,-34,-78,113,229,133
-7,79,86,-36,-47,82,-533,-36,-82,109,213,126
-51,76,127,-13,-90,102,-513,-34,-78,111,195,119
-42,60,102,-9,-73,80,-524,-37,-76,109,198,111
-83,10,92,36,-88,51,-552,-48,-74,111,205,104
-93,-7,86,49,-89,40,-569,-58,-76,108,189,101
-77,-2,75,39,-76,36,-555,-60,-65,112,190,111
-78,33,111,22,-95,72,-583,-65,-78,97,166,89
-63,70,134,-4,-99,102,-648,-87,-60,109,208,102
-50,40,90,5,-71,65,-664,-91,-31,146,268,149
-84,37,121,24,-103,79,-656,-76,-51,141,248,154
-60,100,160,-20,-110,129,-664,-70,-51,126,251,142
-17,132,149,-57,-83,140,-682,-67,-46,131,256,150
-59,79,138,-10,-99,108,-699,-58,-44,130,233,137
-68,36,104,15,-86,70,-696,-78,-58,119,223,115
-27,113,140,-43,-84,126,-655,-99,-48,150,278,177
-107,63,170,22,-139,116,-647,-89,-36,164,295,196
-114,47,161,33,-138,104,-665,-90,-38,158,287,185
-35,134,169,-50,-102,151,-710,-83,-20,161,292,194
-33,128,161,-48,-97,144,-746,-109,-3,159,287,186
-19,153,173,-67,-96,163,-732,-141,15,175,300,201
-35,117,152,-41,-93,134,-768,-130,-29,175,283,190
-85,14,99,35,-92,56,-775,-119,-53,157,276,175
-114,-35,79,74,-96,22,-763,-103,-42,123,255,139
-141,-65,76,103,-109,6,-798,-115,-75,88,213,100
-215,-137,78,175,-146,-29,-771,-120,-74,76,200,123
-213,-154,59,183,-135,-47,-653,-122,-92,67,184,123
-169,-123,46,146,-107,-38,-576,-118,-99,65,169,114
-170,-130,40,150,-105,-45,-628,-118,-83,64,183,116
-145,-132,13,138,-79,-59,-619,-110,-83,53,188,102
-70,-76,-6,73,-32,-41,-479,-107,-65,61,194,113
-98,-79,19,88,-58,-29,-370,-103,-76,48,184,105
-126,-74,52,100,-89,-11,-329,5,-52,62,163,84
-40,40,79,0,-60,59,-319,50,43,144,237,143
227,284,57,-255,85,170,-500,316,926,901,727,495
555,346,-209,-450,381,68,-739,381,1770,1547,1040,709
298,-87,-385,-105,341,-236,-685,-276,521,472,368,286
-143,-447,-304,295,81,-375,-592,-601,-893,-575,-205,-83
-198,-450,-252,324,27,-351,-525,-407,-812,-536,-212,-122
-178,-287,-110,233,-34,-198,-368,-168,-440,-300,-82,-47
-144,-139,6,141,-75,-66,-310,-1,-151,-50,98,66
-44,-16,29,30,-37,7,-316,17,-39,17,171,126
-83,3,86,40,-84,44,-286,11,-8,64,204,160
-100,-2,98,51,-99,48,-258,-2,22,93,199,155
-89,-6,83,47,-85,38,-309,-24,23,76,202,162
-157,-68,88,112,-122,10,-349,-30,51,108,205,162
-51,23,74,14,-63,49,-338,-20,69,126,206,167
