I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,149,147,-76,-72,148,251,438,462,213,70,45
16,135,119,-76,-52,127,190,335,363,184,70,46
8,99,91,-54,-42,95,110,179,217,143,67,51
4,67,63,-36,-30,65,70,99,124,119,64,50
22,55,32,-39,-5,43,34,40,68,102,61,50
14,44,30,-29,-8,37,25,13,37,93,60,50
2,32,30,-17,-14,31,22,5,19,85,60,50
0,25,25,-13,-13,25,15,-14,12,77,60,50
0,22,22,-11,-11,22,10,-30,10,72,60,45
0,18,18,-9,-9,18,5,-31,6,67,60,45
0,15,15,-8,-8,15,10,-30,2,64,59,45
1,9,9,-5,-4,9,9,-31,0,59,63,45
-4,13,17,-5,-11,15,11,-30,4,54,65,45
-13,14,27,-1,-20,20,15,-30,6,50,65,48
-7,17,24,-6,-16,21,15,-26,9,50,65,50
13,39,26,-27,-6,32,12,-22,12,50,65,50
16,40,24,-28,-4,32,9,-18,15,50,65,50
9,35,26,-23,-9,30,10,-15,12,50,60,50
12,34,22,-23,-5,28,10,-9,9,48,60,50
9,30,21,-19,-6,25,10,-15,7,43,59,45
-5,29,34,-12,-20,31,9,-26,4,40,55,45
-11,25,35,-8,-23,30,6,-26,1,37,55,44
-10,25,35,-8,-23,30,3,-23,-1,32,53,40
-10,25,35,-8,-23,30,0,-35,-4,30,48,40
-10,25,35,-8,-23,30,-3,-55,-11,32,45,42
-9,25,34,-9,-22,29,-5,-56,-14,30,42,45
-2,29,30,-13,-16,29,-7,-54,-19,26,37,45
3,30,28,-17,-13,29,-11,-56,-23,24,36,45
6,30,24,-18,-9,26,-16,-55,-28,20,39,45
8,30,23,-19,-8,26,-17,-53,-37,20,43,45
13,30,17,-21,-2,23,-24,-47,-35,25,47,45
-2,30,32,-14,-17,31,-24,-42,-27,25,52,45
-20,18,38,1,-30,28,-19,-39,-21,28,55,44
-12,33,45,-11,-29,39,-7,-33,-14,44,61,53
2,84,83,-43,-41,83,2,-31,-8,67,87,73
7,96,90,-51,-42,92,12,-33,-2,72,90,74
4,101,98,-53,-47,99,25,-40,2,84,95,80
39,139,100,-89,-31,119,-23,-36,7,100,125,111
66,148,82,-108,-8,115,-63,-37,10,98,124,105
70,141,72,-106,-1,106,-64,-65,2,93,121,113
73,125,52,-99,10,89,-68,-72,-10,86,116,138
41,85,45,-63,-2,65,-57,-73,-21,83,112,117
11,51,40,-31,-14,45,-50,-77,-35,67,104,98
-1,28,29,-14,-15,28,-43,-80,-69,33,64,74
-14,8,22,3,-18,15,-35,-90,-91,15,43,47
-36,-24,12,30,-24,-6,-32,-95,-99,1,39,39
-42,-36,6,38,-23,-14,-25,-95,-106,-8,35,36
-36,-36,0,35,-17,-18,-24,-95,-104,-13,26,32
-45,-34,11,39,-27,-11,-17,-96,-108,-7,24,29
-45,-36,9,41,-27,-13,-14,-93,-110,-18,20,24
-44,-35,9,39,-26,-12,-10,-96,-111,-12,27,22
-44,-32,13,38,-28,-9,-9,-87,-105,-16,25,20
-34,-30,4,32,-18,-13,-10,-94,-104,-8,22,17
-36,-14,22,25,-29,5,0,-87,-95,4,32,17
-28,-27,1,27,-15,-13,-13,-92,-94,-16,13,12
-53,60,113,-4,-83,86,22,-100,-90,-10,57,53
-71,189,260,-60,-165,224,-35,-170,-4,182,196,135
114,381,266,-248,-76,323,-405,-571,160,1046,662,354
283,141,-142,-212,212,0,-885,-1071,-203,842,516,271
320,-620,-940,150,630,-779,-1267,-1471,-1391,-974,-532,-213
381,-958,-1339,289,860,-1148,-1399,-1552,-2072,-1798,-943,-375
