I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,80,110,-25,-70,95,85,30,-15,-5,-25,-55
-30,80,110,-25,-70,95,85,30,-19,-5,-25,-55
-31,80,111,-25,-71,95,85,30,-25,-5,-28,-55
-27,80,107,-26,-67,93,81,26,-20,-5,-31,-56
-39,80,119,-21,-79,99,79,25,-20,-5,-35,-53
-57,75,132,-9,-95,103,81,25,-19,-5,-35,-71
-58,72,130,-7,-94,101,84,36,-15,1,-30,-81
-60,68,128,-5,-94,98,88,46,-15,7,-25,-73
-60,65,125,-3,-93,95,93,45,-15,11,-20,-70
-64,61,125,1,-95,93,95,45,-15,17,-16,-65
-69,52,122,8,-96,87,96,45,-15,23,-11,-61
-46,70,116,-13,-81,93,95,45,-15,23,-13,-56
-29,82,111,-27,-71,96,90,45,-15,19,-26,-55
-51,56,108,-3,-80,82,85,45,-15,17,-36,-55
-38,64,102,-13,-70,83,79,45,-20,14,-37,-50
-12,89,101,-39,-57,95,73,40,-20,11,-33,-50
-27,78,105,-26,-66,92,69,36,-20,9,-30,-51
-34,70,104,-19,-69,87,65,34,-20,5,-28,-55
-46,62,107,-8,-77,85,63,29,-19,5,-24,-60
-53,58,110,-3,-82,84,60,26,-23,4,-28,-64
-35,74,110,-20,-73,92,56,22,-25,0,-30,-66
-33,73,107,-20,-70,90,55,20,-25,0,-31,-70
-34,68,102,-17,-68,85,51,20,-28,2,-36,-69
-32,67,99,-18,-66,83,50,20,-31,5,-34,-65
-36,59,95,-12,-66,77,49,20,-29,5,-31,-65
-30,61,91,-16,-61,76,46,21,-26,5,-28,-65
-45,43,89,1,-67,66,43,25,-23,5,-26,-65
-34,49,84,-8,-59,66,50,25,-21,5,-22,-65
8,88,80,-48,-36,84,65,30,-17,12,-20,-60
15,90,75,-53,-30,82,65,29,-16,22,-16,-52
3,91,87,-47,-42,89,71,38,-11,32,0,-47
-48,86,134,-19,-91,110,100,59,6,42,18,-39
-56,109,164,-27,-110,136,123,83,32,49,33,-28
-24,132,157,-54,-91,145,107,103,46,60,42,-15
