I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,4,35,13,-33,19,5,-50,-100,-39,-40,-84
-33,12,44,10,-39,28,-20,-81,-104,-32,-36,-75
-14,51,65,-19,-39,58,-51,-80,-111,-18,-22,-73
-5,52,56,-24,-31,54,-21,-81,-109,-3,-20,-78
-39,11,50,14,-45,30,1,-79,-112,-11,-22,-80
-75,-43,33,59,-54,-5,33,-56,-110,-33,-46,-83
-115,-103,12,109,-63,-46,73,-44,-126,-64,-79,-89
-110,-112,-2,111,-53,-57,88,-35,-131,-72,-87,-92
-106,-127,-21,117,-42,-74,83,-41,-141,-89,-114,-105
-119,-125,-6,122,-56,-65,97,-27,-125,-81,-111,-107
-118,-126,-8,122,-55,-67,101,-37,-131,-88,-119,-113
-123,-109,14,116,-68,-48,99,-22,-119,-76,-112,-107
-112,-112,0,111,-56,-55,116,-26,-115,-77,-116,-113
-102,-101,1,102,-51,-50,131,53,-41,-57,-98,-113
-49,-60,-12,54,-19,-36,140,86,227,174,60,-19
127,249,122,-188,3,185,-351,-875,-173,535,551,410
386,878,492,-632,-53,685,-1062,-1937,-619,1254,1493,1189
368,606,238,-487,65,422,-1132,-1988,-707,1068,1320,1129
26,-35,-61,5,44,-49,-782,-1518,-1048,-137,137,268
-157,-74,83,115,-120,5,-323,-739,-704,-346,-190,-82
-127,-90,36,108,-81,-27,-27,-185,-172,-81,-91,-62
-95,-83,12,89,-53,-35,60,-28,-81,-49,-86,-63
-80,-74,6,77,-43,-34,116,61,-10,-8,-71,-77
-70,-78,-8,74,-31,-43,125,98,9,-18,-77,-89
-51,-63,-13,57,-19,-38,134,131,45,0,-60,-83
-33,-69,-36,51,2,-52,129,140,54,4,-64,-84
-33,-55,-23,44,-5,-39,130,154,75,29,-50,-78
-31,-54,-24,43,-3,-39,131,189,99,46,-44,-82
-23,-36,-13,30,-5,-25,129,204,118,62,-29,-69
-16,-27,-11,22,-2,-19,131,222,172,93,-6,-47
7,-7,-15,0,11,-11,124,254,209,116,15,-31
26,11,-14,-18,20,-1,126,289,259,158,45,-19
39,23,-16,-31,27,4,123,336,325,204,65,6
70,56,-14,-62,42,21,120,391,399,250,100,27
100,84,-16,-92,58,34,121,475,502,323,152,66
133,125,-9,-129,71,58,116,578,627,415,219,116
161,174,13,-168,74,93,105,662,743,510,293,147
201,228,27,-215,87,127,94,733,847,597,365,205
218,280,62,-249,77,171,83,775,922,671,433,251
227,309,83,-268,72,196,74,784,951,705,470,294
266,327,61,-297,102,194,69,743,928,701,481,343
224,309,85,-267,69,197,62,652,827,656,455,327
174,272,98,-223,38,185,62,517,647,535,370,252
124,200,76,-162,24,138,65,373,451,389,258,172
31,115,84,-73,-27,100,68,263,280,252,152,86
-14,60,75,-23,-45,67,71,175,139,143,67,10
-45,12,58,17,-52,35,62,111,47,77,15,-34
-63,-4,59,33,-61,27,72,72,-4,24,-24,-71
-73,-22,50,47,-61,14,87,52,-50,-18,-61,-95
-85,-49,37,67,-61,-6,84,35,-85,-53,-74,-114
-85,-61,25,73,-55,-18,85,18,-92,-62,-79,-116
-74,-68,6,71,-40,-31,85,10,-102,-59,-95,-114
-93,-65,28,79,-60,-18,85,10,-109,-64,-95,-120
-93,-65,28,79,-60,-19,82,10,-112,-66,-94,-119
-43,-63,-20,53,-11,-41,77,9,-115,-64,-99,-122
-38,-59,-21,49,-8,-40,74,10,-109,-61,-100,-125
-53,-61,-8,57,-22,-34,71,7,-111,-58,-94,-125
-90,-63,27,76,-58,-18,66,4,-108,-55,-88,-122
-89,-69,20,78,-54,-24,67,5,-105,-53,-84,-117
-55,-69,-13,62,-21,-41,71,4,-105,-48,-75,-114
-59,-65,-5,62,-27,-35,68,16,-109,-65,-86,-111
-70,-65,4,68,-37,-30,64,22,-110,-83,-97,-106
-89,-63,26,75,-57,-18,61,15,-113,-79,-94,-106
-76,-59,17,68,-47,-21,55,14,-115,-81,-96,-110
-74,-61,13,67,-44,-23,58,9,-117,-80,-95,-110
-60,-59,1,59,-30,-29,66,6,-120,-80,-95,-112
-20,-62,-42,41,11,-52,65,2,-120,-84,-99,-115
-53,-73,-20,63,-16,-46,64,-1,-131,-85,-100,-115
-69,-76,-7,73,-30,-41,61,-6,-137,-86,-102,-115
-34,-73,-39,54,3,-56,59,-27,-150,-92,-106,-115
-30,-70,-40,50,5,-55,62,-30,-157,-100,-104,-115
-73,-70,3,71,-38,-33,64,-24,-150,-96,-100,-115
-78,-70,7,74,-42,-31,73,-23,-150,-95,-98,-114
-59,-70,-11,65,-24,-40,77,-16,-145,-94,-94,-117
-67,-70,-3,69,-32,-36,69,-16,-145,-91,-92,-120
-78,-66,12,72,-44,-27,62,-7,-161,-89,-89,-120
-111,-64,47,87,-78,-9,56,-4,-166,-92,-94,-120
-89,-61,28,74,-59,-16,49,-21,-164,-111,-117,-116
-77,-60,16,68,-47,-22,44,-21,-166,-116,-127,-115
-110,-84,26,97,-68,-29,63,-19,-164,-114,-124,-115
-104,-98,7,101,-55,-45,75,-21,-166,-116,-125,-115
-103,-91,11,97,-57,-39,66,-17,-169,-114,-125,-114
-103,-90,12,96,-57,-39,63,-34,-170,-115,-125,-117
-87,-86,1,87,-44,-42,56,-46,-169,-109,-120,-120
-81,-84,-3,83,-39,-43,51,-39,-171,-111,-120,-120
-55,-88,-33,71,-10,-60,54,-35,-168,-109,-116,-131
-32,-88,-56,60,12,-72,62,-29,-156,-112,-115,-125
-31,-46,-15,38,-8,-30,64,-26,-145,-104,-111,-108
-55,-1,55,28,-55,27,58,-24,-139,-64,-82,-95
-57,0,56,28,-57,28,52,-20,-139,-63,-71,-82
-23,14,37,4,-30,25,33,-24,-133,-72,-68,-76
-30,42,72,-7,-51,57,-24,-53,-134,-69,-66,-56
3,78,74,-41,-36,76,-54,-74,-127,-71,-62,-30
10,64,54,-37,-23,59,-41,-76,-133,-69,-59,-30
-14,13,28,0,-21,20,-29,-74,-168,-72,-70,-37
-29,-50,-21,40,-4,-35,29,-46,-175,-73,-83,-57
-82,-125,-43,104,-19,-83,69,-31,-182,-103,-115,-90
-84,-131,-47,108,-18,-89,84,-27,-170,-113,-124,-95
-63,-135,-71,99,4,-103,92,-33,-173,-115,-132,-96
-69,-124,-56,97,-7,-90,101,-16,-161,-106,-127,-92
-71,-136,-65,104,-3,-100,119,-19,-163,-111,-130,-98
-85,-124,-39,104,-23,-82,111,1,-155,-103,-121,-99
-113,-134,-21,124,-46,-77,119,-4,-150,-101,-120,-116
-91,-133,-42,112,-24,-87,121,64,-94,-80,-107,-115
-7,-62,-55,35,24,-59,134,138,195,139,34,-30
173,218,45,-195,63,132,-316,-789,-109,484,497,352
456,846,391,-651,32,618,-1056,-1916,-529,1196,1427,1139
