I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,9,19,0,-14,14,40,21,21,-10,-45,-35
-2,-5,-3,4,0,-4,40,31,26,-10,-43,-31
23,-5,-27,-9,25,-16,40,36,34,-10,-37,-24
25,5,-21,-15,23,-8,40,34,40,-6,-34,-18
16,2,-14,-8,15,-6,40,39,40,-4,-28,-11
34,26,-8,-30,21,9,40,40,40,-6,-25,-5
24,24,0,-24,12,12,34,39,38,-9,-29,-5
13,17,4,-15,5,10,29,35,34,-14,-32,-4
18,19,1,-18,7,10,23,30,32,-16,-36,0
9,7,-2,-8,6,2,18,26,29,-21,-39,0
23,19,-4,-20,14,7,11,21,26,-24,-42,-2
46,38,-8,-42,27,15,13,17,24,-28,-46,-7
42,32,-10,-37,26,10,27,12,20,-30,-49,-10
28,20,-8,-24,18,6,25,8,14,-29,-53,-13
17,15,-2,-15,9,6,21,2,9,-34,-56,-18
-3,-2,2,2,-3,0,16,-1,3,-35,-59,-21
-32,-26,6,28,-19,-10,12,-7,-4,-35,-64,-19
-26,-15,11,20,-18,-2,3,-9,-2,-41,-63,-26
-17,-15,2,16,-9,-6,-12,-4,3,-39,-57,-29
-30,-37,-7,34,-12,-22,-4,7,11,-28,-54,-19
-6,-24,-19,15,7,-21,4,14,17,-22,-49,-11
35,15,-20,-25,27,-2,26,23,25,-7,-44,-2
53,64,11,-59,21,37,60,51,60,28,-37,0
56,67,11,-62,22,38,64,56,71,37,-22,3
52,47,-5,-49,28,21,67,44,56,27,-17,6
66,32,-34,-49,50,-1,46,36,47,24,-28,9
93,17,-76,-55,84,-29,-5,18,33,12,-36,11
73,-3,-76,-34,74,-40,-34,-16,2,-24,-49,0
19,-35,-55,8,38,-45,-40,-49,-34,-52,-53,-10
12,-39,-50,14,31,-44,-24,-42,-35,-60,-77,-22
13,-26,-39,7,26,-33,-19,-47,-45,-76,-101,-33
-13,-35,-22,24,5,-28,-22,-44,-35,-62,-90,-36
-21,-65,-44,43,12,-54,-17,-42,-47,-86,-101,-49
-45,-78,-33,62,-5,-55,-25,-41,-57,-96,-88,-42
-58,-74,-16,66,-20,-45,-13,-26,-45,-102,-102,-49
-46,-75,-29,61,-8,-52,-26,-41,-58,-101,-84,-41
-52,-76,-24,64,-14,-50,-1,-6,-17,-92,-86,-52
-74,-107,-33,91,-20,-70,61,15,-24,-125,-150,-117
-65,-177,-112,121,24,-144,243,317,235,33,-125,-138
292,87,-205,-189,248,-59,89,407,534,605,418,238
620,490,-130,-554,375,180,-472,-186,350,1217,1264,845
208,248,40,-228,83,144,-465,-681,-370,376,669,546
-191,-143,47,167,-118,-48,-345,-845,-911,-691,-318,-74
-114,-119,-5,116,-54,-61,-313,-523,-521,-388,-222,-91
-83,-49,34,66,-58,-7,-78,-147,-157,-150,-129,-63
-108,-60,48,84,-78,-6,-14,-72,-95,-129,-106,-62
-120,-86,33,103,-76,-26,9,-23,-46,-94,-94,-56
-111,-88,23,99,-67,-32,17,-26,-64,-105,-112,-64
-90,-78,12,83,-50,-32,17,-16,-40,-67,-88,-56
-85,-76,8,80,-46,-34,31,-14,-45,-74,-102,-63
-70,-67,3,68,-36,-31,25,-10,-32,-53,-85,-53
-68,-67,0,67,-34,-33,28,-2,-28,-64,-90,-53
-75,-70,5,72,-39,-32,20,-3,-23,-56,-82,-48
-83,-75,8,79,-46,-33,21,4,-14,-54,-80,-45
-83,-71,12,77,-47,-30,16,3,-13,-57,-77,-41
-79,-64,16,71,-47,-24,14,9,-4,-49,-72,-37
-77,-59,18,68,-48,-20,20,9,-1,-46,-72,-35
-74,-43,31,58,-52,-6,26,14,5,-36,-63,-35
-65,-22,42,43,-53,10,30,30,14,-32,-52,-35
-45,-8,37,27,-41,14,26,50,26,-24,-39,-35
-28,6,34,11,-32,20,20,68,39,-9,-28,-36
-16,32,48,-8,-33,40,16,66,41,12,-9,-24
8,54,46,-32,-19,49,9,78,62,38,13,-5
22,82,60,-53,-19,71,4,99,85,55,31,10
27,119,92,-73,-33,105,-1,105,92,74,58,34
44,149,105,-97,-31,126,-7,114,105,101,83,57
47,170,123,-109,-38,146,-10,118,105,112,93,64
35,167,132,-101,-49,149,-16,117,108,109,105,58
23,152,129,-88,-53,140,-3,129,124,111,108,48
34,144,110,-89,-38,126,27,144,138,116,98,41
47,121,74,-84,-14,97,39,130,124,89,83,28
33,78,45,-56,-7,62,36,102,94,53,62,8
2,30,28,-16,-14,28,32,71,66,27,25,-25
-33,-10,22,21,-27,6,26,42,34,1,-19,-57
-39,-22,17,30,-28,-2,23,30,20,-15,-33,-64
-27,-21,6,23,-17,-7,17,30,19,-31,-44,-65
-30,-13,17,21,-23,2,13,29,15,-37,-50,-65
-56,-26,29,41,-42,1,33,25,13,-31,-42,-65
-58,-37,21,47,-39,-8,39,25,9,-26,-38,-65
-39,-26,13,32,-26,-6,30,25,13,-21,-32,-65
-29,-22,7,25,-18,-7,27,25,19,-14,-26,-63
-10,-12,-3,11,-3,-7,19,25,24,-11,-21,-58
-13,-13,-1,13,-6,-7,15,25,30,-14,-16,-55
-29,-14,15,21,-22,0,10,25,24,-15,-15,-51
-33,-17,16,25,-24,0,6,24,18,-15,-15,-48
-21,-12,9,16,-14,-1,4,21,14,-15,-15,-44
-9,-3,6,6,-8,1,-1,16,7,-15,-15,-41
-24,-23,1,23,-12,-11,-5,14,3,-17,-16,-38
-23,-27,-4,25,-9,-15,-3,9,-3,-28,-24,-35
-21,-24,-3,22,-8,-13,1,6,-8,-35,-31,-32
-30,-26,4,28,-17,-11,0,3,-12,-36,-37,-29
-34,-25,8,29,-20,-8,0,-2,-17,-40,-41,-32
-37,-23,14,30,-25,-4,0,-5,-21,-42,-40,-39
-54,-33,21,43,-37,-6,-1,-9,-26,-50,-40,-47
-62,-39,24,50,-43,-7,-4,-12,-29,-54,-40,-46
-51,-30,21,40,-36,-4,-10,-17,-31,-56,-40,-41
-44,-27,17,35,-30,-5,-13,-18,-29,-54,-39,-39
-34,-18,16,26,-25,-1,-21,-26,-32,-57,-32,-34
-26,-18,8,22,-17,-4,-11,-15,-21,-46,-27,-31
0,18,18,-9,-9,18,31,32,25,-4,-18,-27
21,55,34,-38,-7,45,52,49,48,7,-7,-23
18,38,20,-28,-1,29,58,42,52,0,6,-17
36,17,-20,-26,28,-2,54,49,51,-3,20,-14
54,-13,-67,-20,60,-39,14,36,22,-10,10,-9
28,-54,-82,13,55,-67,-24,8,-6,-13,-6,-3
-3,-60,-57,32,27,-58,-31,-28,-38,-47,-30,-26
-36,-59,-23,48,-7,-40,-27,-49,-40,-62,-44,-47
-79,-93,-14,86,-32,-54,-21,-49,-39,-70,-54,-62
-72,-94,-22,83,-25,-58,-23,-53,-46,-69,-58,-70
-64,-78,-14,71,-24,-46,-12,-44,-41,-69,-67,-66
-60,-73,-13,67,-23,-43,-17,-58,-52,-73,-70,-62
-68,-77,-9,73,-29,-43,-6,-40,-30,-63,-70,-59
-70,-73,-3,72,-33,-38,-9,-55,-53,-82,-85,-56
-61,-76,-15,69,-23,-45,-6,-21,-24,-53,-65,-48
-72,-90,-17,81,-27,-53,41,-18,-52,-117,-122,-77
-98,-151,-53,125,-22,-102,172,153,75,-69,-160,-134
87,-81,-168,-3,128,-125,246,453,429,309,115,25
620,387,-233,-504,427,77,-307,1,422,1026,980,637
500,425,-74,-463,287,175,-568,-641,-136,810,1034,746
-95,-73,22,84,-59,-25,-338,-944,-914,-505,-78,98
-111,-143,-32,127,-40,-87,-364,-732,-758,-582,-308,-111
-42,-25,17,34,-29,-4,-144,-205,-196,-144,-101,-35
-75,-50,26,62,-50,-12,5,-81,-115,-139,-112,-53
-73,-63,10,67,-41,-27,-5,-45,-57,-61,-61,-41
-72,-67,4,69,-37,-31,36,-25,-59,-89,-93,-55
-41,-60,-19,51,-11,-39,20,-36,-52,-65,-72,-51
-47,-61,-14,54,-16,-37,40,-22,-43,-69,-84,-57
-42,-58,-16,50,-13,-36,32,-23,-44,-64,-79,-51
-36,-51,-15,44,-10,-32,36,-6,-31,-55,-79,-49
-34,-47,-13,41,-11,-29,35,-3,-34,-57,-82,-51
-38,-40,-2,39,-17,-21,49,6,-23,-43,-77,-44
-43,-36,7,39,-25,-14,58,6,-26,-46,-82,-46
-52,-30,22,40,-37,-4,53,11,-18,-33,-79,-43
-56,-25,31,40,-44,3,57,14,-17,-33,-79,-40
-47,-17,29,32,-38,6,54,19,-11,-24,-57,-40
-41,-10,31,26,-36,10,55,33,3,-18,-41,-38
-35,-6,29,21,-32,11,49,48,17,-10,-40,-34
-15,16,31,-1,-23,23,44,57,35,-5,-38,-36
0,31,31,-16,-16,31,39,71,50,12,-14,-31
3,45,43,-24,-20,44,33,92,70,41,18,-19
16,83,67,-50,-25,74,27,104,87,59,45,4
25,110,85,-68,-30,97,27,131,109,88,71,36
52,144,92,-98,-20,118,31,150,128,98,83,53
77,175,98,-127,-11,137,30,143,137,108,93,71
62,175,112,-119,-25,143,30,154,147,125,112,94
59,176,117,-118,-29,146,30,176,159,133,115,89
61,172,111,-117,-26,142,40,177,167,150,102,76
61,135,74,-98,-7,104,57,172,157,139,88,66
47,82,35,-64,6,58,55,142,116,97,69,49
9,30,21,-19,-6,25,47,98,71,47,44,27
-4,-11,-6,8,1,-9,41,63,44,9,11,10
-12,-35,-24,24,6,-29,34,35,33,-7,-9,-4
