I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-26,85,68,-98,30,55,-35,55,-85,-85,-65
-116,-31,85,73,-100,26,55,-35,51,-85,-85,-65
-115,-30,85,72,-100,27,56,-32,44,-85,-85,-62
-111,-27,85,68,-98,29,61,-29,37,-85,-81,-59
-109,-24,85,66,-96,30,59,-25,29,-85,-80,-56
-107,-21,87,63,-97,33,56,-25,22,-84,-80,-54
-90,-20,71,55,-81,25,53,-17,17,-81,-88,-64
-115,-20,95,67,-105,37,50,-26,12,-80,-95,-84
-132,-20,112,75,-122,46,48,-32,10,-80,-97,-86
-118,-20,98,69,-108,39,44,-19,5,-79,-100,-85
-117,-20,97,68,-107,38,47,-8,2,-81,-102,-85
-109,-20,89,64,-99,34,51,12,-1,-77,-106,-85
-103,-20,84,61,-94,32,53,33,-12,-68,-102,-84
-95,-20,75,58,-85,27,56,43,0,-57,-100,-78
-89,-20,69,54,-79,25,47,46,20,-50,-88,-75
-80,-20,59,50,-70,19,38,48,25,-52,-71,-70
-53,-20,33,36,-43,6,30,52,44,-23,-60,-66
-22,-20,2,21,-12,-9,20,60,63,15,-47,-58
16,-25,-41,4,29,-33,10,79,77,35,-34,-43
62,-25,-87,-18,75,-56,-19,108,106,77,-20,-30
103,-28,-132,-37,118,-80,-28,133,125,105,-4,-13
127,-31,-158,-48,143,-94,-43,162,137,128,18,11
145,-27,-173,-58,159,-100,-49,172,146,162,36,33
151,-24,-175,-64,164,-99,-22,161,139,160,36,43
145,-20,-165,-62,155,-92,-19,155,133,145,35,49
129,-17,-146,-56,138,-81,-15,146,126,132,34,46
84,-12,-96,-36,90,-54,-8,139,119,118,30,37
63,-10,-73,-26,68,-41,-1,124,103,97,30,31
42,-15,-57,-13,50,-36,6,98,79,72,28,23
23,-15,-37,-4,30,-26,12,72,56,59,21,16
2,-16,-18,7,11,-17,22,44,30,35,14,9
-41,-20,21,30,-31,0,28,23,6,9,8,4
-42,-20,21,31,-32,1,38,12,-10,-3,0,-1
-35,-18,17,27,-26,-1,44,1,-27,-12,-4,-5
-37,-13,24,25,-30,5,41,-11,-41,-27,-13,-10
-25,-10,15,18,-20,3,40,-24,-41,-44,-20,-15
-38,-7,32,22,-35,12,40,-39,-53,-47,-22,-12
-62,-2,59,32,-60,28,40,-42,-62,-44,-25,-9
-60,1,61,29,-60,31,40,-39,-59,-37,-28,-10
-56,4,60,26,-58,31,40,-40,-60,-52,-30,-10
-51,7,58,22,-55,32,40,-40,-55,-66,-28,-10
-64,10,74,27,-69,41,36,-40,-55,-57,-23,-9
-68,13,80,27,-74,46,35,-39,-51,-50,-20,-5
-42,16,57,13,-50,36,35,-30,-50,-45,-17,-5
-35,13,48,11,-42,30,35,-20,-45,-33,-12,-3
-30,7,37,11,-34,22,36,-10,-21,-5,-9,1
-25,3,27,11,-26,15,32,0,-8,12,-4,-1
-21,-2,19,11,-20,9,29,11,0,12,2,4
-17,-6,11,11,-13,2,31,43,7,20,6,5
-15,-11,4,13,-10,-3,29,57,19,36,12,5
-12,-14,-3,13,-4,-8,31,54,35,42,18,10
-10,-19,-9,14,0,-14,29,56,31,39,20,10
-5,-22,-16,14,6,-18,26,55,26,41,20,9
-7,-25,-18,16,6,-21,24,55,23,39,20,4
