I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,73,-1,-74,37,35,-85,-65,-66,-30,10,34
57,51,-6,-53,31,22,-82,-61,-70,-42,3,25
20,7,-13,-13,16,-2,-55,-54,-69,-66,-21,-2
-10,-46,-35,28,13,-40,-24,-48,-72,-86,-55,-35
-20,-75,-55,47,18,-64,-11,-41,-69,-91,-78,-52
-32,-90,-59,61,14,-75,-4,-34,-77,-89,-81,-57
-68,-117,-50,93,-8,-83,10,-30,-75,-80,-78,-60
-61,-116,-55,88,-3,-85,16,-21,-70,-79,-82,-60
-69,-113,-43,91,-13,-78,29,-18,-73,-75,-77,-59
-68,-116,-48,93,-10,-82,33,-7,-58,-66,-83,-62
-42,-88,-46,66,2,-67,14,1,-75,-84,-70,-63
-56,-135,-79,96,12,-107,61,52,-34,-83,-90,-78
-15,-122,-107,69,47,-114,113,101,-24,-93,-86,-60
66,-35,-101,-15,84,-68,196,240,173,212,137,36
520,107,-413,-313,466,-152,184,617,548,860,792,409
860,530,-330,-695,595,100,34,476,770,1280,1345,827
411,647,236,-530,87,441,-342,-499,433,786,792,618
-54,354,408,-151,-231,381,-771,-1186,-646,-344,-36,148
-155,151,306,2,-231,228,-508,-826,-829,-600,-211,-41
-110,9,118,50,-114,63,-106,-239,-263,-246,-156,-60
-93,-68,25,80,-59,-22,-33,-93,-171,-178,-118,-60
-107,-103,4,105,-55,-49,22,-44,-119,-160,-117,-81
-91,-107,-16,99,-37,-61,27,-21,-113,-159,-113,-76
-96,-103,-7,100,-44,-55,36,-22,-120,-162,-109,-74
-88,-107,-19,98,-34,-63,39,-10,-107,-158,-109,-72
-95,-104,-9,99,-42,-56,37,-11,-116,-162,-102,-67
-94,-105,-11,100,-41,-58,36,0,-105,-158,-112,-66
-87,-97,-10,92,-39,-53,30,1,-110,-156,-118,-63
-86,-91,-5,89,-40,-48,31,9,-94,-146,-108,-60
-78,-84,-6,82,-36,-45,24,14,-93,-142,-97,-53
-74,-78,-3,76,-35,-40,26,19,-83,-134,-87,-50
-70,-68,2,69,-36,-33,38,40,-68,-126,-79,-45
-56,-47,9,51,-33,-19,40,57,-45,-108,-71,-41
-44,-28,16,36,-30,-6,40,70,-19,-78,-51,-34
-35,-12,22,23,-28,5,38,98,18,-42,-19,-20
-24,8,32,8,-28,20,50,129,65,0,14,-4
-7,37,44,-15,-26,40,62,157,108,37,33,17
28,77,49,-52,-11,62,59,166,155,68,54,37
40,94,54,-67,-7,74,61,165,172,91,80,51
35,90,55,-63,-10,72,60,166,184,117,94,58
40,91,51,-65,-5,71,60,164,212,141,110,63
40,86,46,-63,-3,66,60,168,217,161,126,72
44,86,42,-65,0,64,61,170,204,170,126,66
45,79,34,-62,5,56,62,163,196,162,117,56
46,54,8,-50,18,31,56,153,184,153,108,49
32,26,-6,-29,19,10,51,129,151,122,79,37
13,4,-9,-8,11,-3,48,97,110,86,52,20
10,-5,-15,-2,13,-10,42,76,79,59,36,12
8,-10,-18,2,13,-14,41,74,65,38,20,8
7,-18,-25,6,16,-21,46,76,60,23,12,2
-1,-23,-23,13,11,-23,49,75,52,11,6,-4
-1,-21,-19,11,9,-20,54,75,44,8,-1,-9
1,-20,-21,10,11,-20,55,75,38,4,-7,-6
-4,-20,-16,12,6,-18,55,71,30,1,-14,-5
-5,-20,-15,13,5,-17,55,62,20,-4,-19,-5
-5,-20,-15,13,5,-17,56,56,10,-6,-24,-5
-9,-19,-10,14,1,-15,53,48,1,-15,-27,-5
-28,-34,-7,31,-10,-20,46,41,-7,-25,-33,-6
-31,-35,-3,34,-13,-19,38,34,-16,-32,-35,-10
-31,-31,0,31,-16,-15,30,30,-22,-43,-35,-10
-33,-29,4,30,-19,-12,23,30,-33,-41,-35,-13
-32,-25,7,28,-19,-9,13,27,-37,-34,-35,-15
-37,-24,13,30,-24,-5,33,25,-29,-28,-35,-15
-30,-12,17,21,-23,3,48,24,-23,-21,-35,-11
-23,-2,22,12,-22,10,40,45,-16,-15,-31,-5
-12,14,26,-1,-20,20,38,58,-10,-8,-20,3
-3,27,30,-12,-17,28,36,53,7,-3,-10,8
22,59,37,-41,-7,48,18,57,29,28,-5,18
49,84,34,-67,7,59,-38,24,19,33,-5,38
58,86,28,-72,15,56,-98,-25,-16,1,0,35
76,97,21,-87,28,59,-110,-42,-36,-13,1,20
62,69,7,-65,27,37,-85,-40,-63,-28,-11,12
15,8,-7,-11,11,1,-61,-32,-89,-55,-39,-10
-24,-45,-22,35,-1,-33,-44,-27,-91,-76,-67,-42
-35,-82,-47,59,6,-64,-23,-19,-84,-74,-81,-57
-34,-98,-64,66,15,-80,-19,-12,-85,-76,-90,-56
-54,-110,-56,82,1,-83,-12,-11,-80,-74,-98,-66
-48,-112,-64,80,8,-88,-6,-8,-78,-76,-103,-73
-49,-105,-56,77,4,-80,-3,-13,-74,-75,-95,-73
-59,-123,-64,91,3,-93,14,-6,-58,-76,-106,-82
-51,-107,-56,79,3,-81,28,-15,-68,-88,-93,-75
-46,-133,-87,90,20,-109,52,34,-28,-73,-108,-98
-4,-132,-128,68,62,-129,87,96,-13,-67,-103,-85
45,-60,-104,8,75,-82,174,220,155,204,115,30
500,109,-391,-305,445,-140,89,539,482,820,793,432
852,520,-332,-686,591,94,20,560,800,1297,1391,872
375,619,244,-497,65,431,-76,-178,612,879,799,620
-90,358,448,-134,-269,403,-547,-1043,-508,-231,-62,119
