I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-192,-237,74,141,-214,-220,-124,-174,-59,-139,-94
52,-190,-242,70,147,-216,-243,-118,-176,-63,-137,-94
22,-203,-225,91,124,-214,-286,-106,-180,-65,-130,-90
59,-179,-239,60,149,-209,-307,-102,-158,-32,-77,-49
109,-123,-233,7,171,-178,-325,-99,-109,34,6,17
140,-29,-169,-55,155,-99,-336,-55,-31,138,105,84
162,30,-131,-96,147,-50,-333,9,60,228,185,139
166,69,-97,-117,131,-13,-311,66,139,279,217,163
168,90,-78,-129,123,6,-251,121,194,277,208,156
123,76,-46,-99,85,15,-157,166,216,268,195,144
86,77,-8,-81,46,34,-96,163,202,247,183,135
108,97,-11,-102,59,42,-80,145,184,195,145,107
87,84,-3,-85,45,40,-73,130,161,163,112,84
57,56,-1,-57,29,27,-69,106,136,133,95,76
41,47,6,-44,17,26,-63,93,120,103,83,64
36,31,-6,-33,20,12,-55,82,105,87,63,53
41,14,-27,-27,34,-7,-62,69,91,75,40,42
-8,-26,-18,17,5,-22,-64,68,85,66,39,30
-18,-53,-35,36,9,-44,-40,71,85,65,41,21
5,-31,-36,14,21,-34,-15,70,85,65,40,17
-5,-18,-13,12,4,-16,-4,70,85,60,40,14
-3,-14,-11,9,4,-12,14,69,86,60,40,11
1,0,-2,0,1,-1,36,63,84,58,36,7
-13,-9,4,10,-8,-2,30,56,73,35,27,3
-1,9,10,-4,-6,10,22,49,60,14,19,0
21,49,28,-35,-4,38,16,42,50,7,11,-3
13,44,30,-29,-9,37,7,37,40,-1,4,-5
10,33,23,-22,-7,28,2,29,30,-9,-3,-9
10,25,15,-18,-2,20,-18,17,20,-16,-9,-10
6,17,11,-12,-3,14,-43,5,11,-24,-16,-14
5,-3,-8,-1,7,-6,-47,-5,3,-32,-22,-20
2,-29,-31,14,17,-30,-42,-12,-5,-44,-30,-25
0,-43,-43,21,22,-43,-35,-16,-15,-56,-39,-32
-7,-68,-60,38,27,-64,-31,-19,-25,-65,-40,-35
-19,-45,-26,32,4,-35,-19,-20,-31,-65,-40,-35
-12,-20,-9,16,-1,-14,-5,-19,-33,-64,-40,-35
5,-22,-27,8,16,-24,8,-21,-37,-66,-40,-35
3,-10,-13,4,8,-11,27,-18,-40,-63,-40,-35
-4,-10,-6,7,1,-8,9,-25,-40,-72,-44,-35
0,5,5,-2,-3,5,-23,-36,-40,-82,-45,-39
-1,28,29,-13,-15,28,-36,-35,-40,-85,-45,-40
13,32,19,-23,-3,25,-46,-35,-40,-90,-45,-40
-4,-3,1,3,-3,-1,-47,-35,-39,-86,-46,-40
-36,-43,-7,40,-14,-25,-55,-35,-53,-98,-62,-40
