I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-103,-3,102,-48,-53,-165,-274,-24,-158,554,36
-112,-86,27,99,-69,-29,-160,-264,-9,-137,560,46
-136,-67,69,101,-102,1,-147,-247,12,-105,588,54
-146,-60,85,103,-115,12,-128,-227,34,-84,603,56
-145,-52,93,98,-119,20,-107,-211,50,-76,605,54
-145,-44,102,94,-123,29,-94,-198,64,-71,612,59
-164,-40,124,102,-144,42,-83,-178,88,-66,619,69
-166,-40,126,102,-146,43,-72,-154,102,-59,615,62
-164,-40,124,102,-144,41,-63,-115,114,-56,610,54
-166,-40,126,102,-146,43,-52,-98,116,-59,604,45
-164,-39,124,101,-144,42,-43,-89,114,-61,598,45
-171,-46,125,109,-148,39,-38,-60,111,-59,593,36
-174,-59,115,116,-144,28,-35,-53,110,-64,579,8
-175,-70,105,122,-140,17,-31,-55,109,-81,561,-3
-165,-70,95,117,-130,12,-28,-55,94,-89,551,-10
-145,-65,80,105,-112,7,-23,-55,71,-103,549,-21
-118,-64,54,91,-86,-5,-40,-57,38,-116,546,-27
-76,-59,16,68,-46,-21,-92,-68,0,-119,543,-35
-32,-61,-30,47,-1,-45,-147,-74,-39,-120,540,-40
2,-65,-67,32,35,-65,-182,-81,-83,-120,538,-35
4,-67,-71,32,38,-69,-186,-86,-107,-120,535,-33
-3,-70,-67,37,32,-68,-184,-100,-112,-120,535,-29
-9,-74,-65,42,29,-69,-185,-116,-119,-120,532,-25
-14,-75,-61,44,24,-68,-185,-115,-116,-115,529,-29
-16,-76,-60,46,23,-67,-184,-115,-114,-115,530,-30
-23,-79,-56,51,17,-67,-189,-115,-116,-114,526,-32
-31,-81,-50,56,9,-65,-190,-115,-114,-109,524,-36
-34,-79,-45,56,5,-61,-191,-113,-116,-111,526,-33
-33,-70,-38,52,3,-54,-194,-108,-113,-107,524,-30
-44,-61,-17,52,-13,-39,-195,-105,-108,-101,525,-28
-42,-41,0,41,-21,-20,-196,-102,-102,-96,525,-24
-17,-7,9,12,-13,1,-201,-97,-98,-91,532,-22
29,43,14,-36,7,28,-254,-95,-94,-84,567,-18
59,58,-1,-58,30,28,-279,-100,-88,-81,568,-21
46,22,-24,-33,34,-1,-265,-108,-101,-84,550,-19
13,-27,-40,7,27,-33,-259,-122,-116,-85,539,-21
-14,-55,-41,35,14,-47,-225,-128,-116,-89,525,-19
-29,-69,-40,49,6,-54,-197,-121,-113,-89,516,-24
-54,-93,-39,73,-7,-66,-176,-127,-120,-92,484,-46
-60,-102,-42,81,-9,-71,-162,-112,-119,-87,476,-14
-63,-101,-38,82,-13,-69,-143,-129,-121,-94,471,7
-60,-99,-40,80,-10,-69,-139,-105,-119,-86,479,3
-71,-99,-28,86,-22,-63,-121,-114,-120,-94,471,-3
-64,-94,-30,79,-16,-62,-119,-99,-123,-88,478,-2
-74,-96,-22,86,-26,-59,-102,-88,-112,-82,481,-11
-74,-90,-15,82,-29,-52,-82,-101,-119,-75,473,-9
-95,-64,31,80,-63,-17,-58,3,-61,-26,496,9
-182,8,190,87,-186,98,16,29,57,-4,513,28
146,215,69,-180,38,142,-316,417,150,246,814,218
849,316,-533,-582,691,-108,-930,703,-245,316,1006,311
1739,113,-1626,-926,1682,-756,-1461,1090,-943,82,929,157
1827,-338,-2165,-744,1996,-1251,-1460,277,-1458,-508,339,-191
880,-772,-1652,-54,1266,-1212,-773,-1414,-1593,-1159,-403,-561
260,-683,-943,211,602,-813,-266,-912,-925,-818,-164,-468
-50,-300,-251,175,101,-275,-116,-327,-302,-313,232,-185
-194,-143,51,168,-122,-46,-26,-243,-107,-144,384,-74
-215,-98,117,156,-165,9,25,-28,15,-27,485,-46
-242,-62,180,152,-210,59,33,-108,33,-15,481,-39
-246,-51,195,148,-220,72,35,-34,74,18,507,-27
-272,-39,232,155,-252,96,48,-65,85,18,489,-18
-254,-30,224,142,-239,97,53,-35,106,34,497,-15
-276,-28,249,152,-262,110,67,-22,120,36,494,-15
-283,-31,252,156,-267,110,71,2,123,33,493,-15
-287,-30,258,158,-272,114,84,34,139,37,497,-15
-292,-35,257,163,-275,111,101,35,148,33,487,-14
-284,-34,249,159,-266,107,113,68,156,37,478,-23
-287,-37,251,162,-268,106,135,77,146,30,462,-28
-284,-41,243,162,-263,100,141,77,142,17,441,-38
-296,-54,242,175,-269,94,151,66,133,3,411,-62
-304,-70,234,187,-269,82,158,61,129,-17,383,-73
-279,-70,209,174,-244,69,144,53,118,-37,369,-78
-241,-70,172,155,-206,51,134,39,92,-49,364,-76
-200,-70,130,135,-165,29,106,23,55,-50,357,-71
-160,-70,91,115,-126,10,65,10,18,-50,349,-69
-121,-68,53,94,-87,-7,25,0,-13,-48,342,-64
-95,-64,31,80,-63,-16,9,-8,-38,-44,336,-61
-95,-65,30,80,-62,-17,9,-17,-41,-45,335,-57
-95,-65,30,80,-62,-17,5,-26,-39,-41,335,-55
-94,-65,30,79,-62,-17,3,-30,-40,-40,330,-55
