I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-117,-29,102,-29,-72,36,18,15,-9,-58,-73
-80,-94,-14,88,-33,-54,97,150,188,161,7,-39
115,21,-95,-68,105,-37,79,534,738,774,472,172
611,536,-75,-573,343,231,-543,81,982,1562,1353,766
426,618,192,-522,117,405,-889,-945,184,966,1036,769
-140,55,195,42,-168,125,-593,-1199,-856,-532,-202,116
-219,-156,63,187,-141,-47,-416,-817,-777,-611,-349,-93
-125,-153,-28,139,-48,-90,-240,-353,-315,-237,-159,-68
-65,-124,-59,95,-3,-91,-79,-134,-157,-154,-117,-65
-55,-106,-50,81,-2,-78,-24,-49,-67,-63,-46,-51
-51,-111,-59,82,4,-85,2,-11,-59,-75,-61,-59
-38,-90,-51,65,7,-70,0,-6,-35,-45,-41,-45
-36,-94,-58,66,11,-75,11,15,-26,-53,-56,-49
-27,-80,-53,54,13,-67,10,16,-16,-39,-47,-41
-30,-81,-51,55,11,-65,18,32,-4,-34,-51,-39
-24,-74,-50,49,14,-61,21,36,3,-30,-47,-32
-21,-70,-49,45,14,-59,33,45,18,-16,-43,-29
-14,-66,-52,40,19,-58,38,50,28,-7,-46,-23
-12,-59,-47,36,18,-53,41,67,41,7,-39,-20
10,-51,-61,21,36,-56,47,84,47,14,-41,-31
28,-42,-70,7,49,-56,50,76,47,15,-38,-29
13,-34,-47,11,31,-41,56,88,54,18,-34,-24
18,-27,-45,5,32,-36,53,103,68,38,-29,-22
21,-23,-44,1,33,-33,61,113,78,42,-25,-17
22,-17,-39,-2,31,-28,80,140,101,48,-21,-16
29,-11,-40,-9,35,-26,84,160,117,56,-15,-19
27,-6,-33,-10,30,-19,84,180,124,49,-19,-22
24,-1,-25,-11,25,-12,98,198,138,43,-28,-25
23,6,-17,-14,20,-5,127,222,150,36,-36,-28
24,13,-11,-18,17,1,147,249,161,29,-44,-31
17,19,2,-18,7,10,157,253,165,25,-53,-28
5,26,21,-16,-8,24,173,264,167,32,-53,-23
-6,31,37,-13,-22,34,182,266,171,33,-42,-20
0,37,37,-19,-19,37,184,250,163,41,-33,-17
17,44,27,-31,-6,36,169,235,152,48,-22,-12
21,42,20,-32,0,31,135,195,138,38,-20,-10
24,36,12,-30,6,24,100,141,114,30,-20,-15
25,32,6,-29,9,19,73,96,79,20,-20,-15
25,27,2,-26,11,14,57,55,44,12,-20,-15
23,23,-1,-23,12,11,51,38,32,3,-20,-15
22,18,-4,-20,13,7,44,33,26,-6,-31,-15
24,15,-9,-20,16,3,36,25,19,-10,-36,-13
26,14,-11,-20,18,1,29,20,13,-15,-34,-9
27,11,-15,-18,21,-2,22,11,5,-18,-35,-10
28,8,-19,-18,23,-6,19,19,9,-24,-35,-10
45,23,-22,-34,34,0,20,26,10,-23,-35,-10
64,38,-27,-51,45,5,20,20,10,-18,-30,-10
63,34,-30,-49,46,1,20,18,14,-15,-27,-10
61,31,-30,-46,46,1,20,13,15,-12,-23,-10
58,28,-30,-43,44,-1,15,10,14,-7,-20,-10
55,25,-30,-40,42,-2,15,7,8,-5,-15,-10
54,24,-30,-39,42,-3,14,2,1,-11,-17,-10
49,20,-29,-35,39,-5,10,0,-6,-16,-21,-12
49,18,-31,-33,40,-6,10,-5,-12,-22,-19,-16
43,14,-28,-29,35,-6,12,-8,-20,-28,-21,-15
44,12,-32,-27,38,-10,15,-12,-19,-30,-18,-15
55,9,-45,-32,50,-17,18,-19,-25,-30,-29,-15
47,7,-40,-27,43,-16,21,-26,-40,-31,-42,-15
39,4,-35,-21,36,-15,25,-33,-42,-29,-39,-20
33,0,-33,-17,33,-16,25,-41,-45,-31,-43,-20
24,-1,-24,-11,24,-12,21,-48,-47,-42,-46,-20
23,-7,-30,-8,27,-18,18,-47,-50,-46,-44,-20
39,1,-37,-20,38,-18,15,-44,-50,-44,-49,-20
49,16,-33,-32,40,-8,12,-45,-51,-47,-50,-20
36,9,-27,-23,32,-9,10,-45,-63,-62,-50,-20
30,6,-24,-17,26,-9,10,-45,-66,-66,-55,-20
20,2,-18,-11,19,-8,10,-45,-65,-64,-55,-20
10,-4,-15,-2,13,-9,10,-45,-65,-65,-56,-20
24,-3,-26,-10,25,-14,10,-45,-65,-65,-62,-20
32,0,-32,-16,32,-16,10,-45,-64,-64,-70,-16
32,3,-29,-18,30,-12,11,-45,-58,-59,-66,-15
35,5,-30,-20,32,-12,16,-45,-52,-54,-57,-16
34,10,-24,-22,29,-7,23,-40,-47,-50,-49,-15
35,9,-26,-22,30,-8,29,-29,-40,-44,-41,-16
56,34,-23,-45,40,5,36,-20,-37,-41,-34,-12
84,73,-11,-78,47,30,43,-10,-30,-32,-20,-2
84,79,-4,-81,44,37,45,8,-20,-18,-7,7
79,100,21,-90,28,60,45,11,-11,-5,7,21
106,115,9,-111,49,62,17,1,2,5,17,36
126,96,-30,-111,78,33,-18,-12,-7,0,30,42
111,50,-61,-80,86,-6,-7,-18,-36,-28,3,29
