I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-186,-144,114,51,-165,-5,20,-31,-56,-122,-115
-54,-190,-136,122,41,-163,-8,14,-41,-73,-141,-113
-28,-190,-162,109,67,-176,16,38,-43,-94,-132,-108
-14,-208,-194,111,90,-200,67,90,-20,-71,-122,-102
-33,-208,-175,121,71,-191,66,81,-18,-69,-162,-97
-65,-204,-140,135,38,-172,78,101,2,-70,-146,-90
-34,-183,-148,109,57,-165,130,151,33,-42,-135,-97
54,-177,-232,61,143,-204,131,152,-4,-51,-154,-128
21,-220,-241,99,132,-231,120,178,21,-29,-147,-126
41,-159,-200,60,121,-179,114,194,50,-18,-134,-112
34,-172,-206,69,120,-189,105,184,43,-22,-106,-87
-6,-187,-181,96,88,-184,99,185,54,4,-64,-51
19,-161,-180,71,100,-170,90,178,52,22,-26,-52
37,-127,-164,45,100,-145,84,177,62,45,-6,-25
74,-35,-108,-19,91,-71,76,165,62,37,-2,6
29,-27,-55,-1,42,-41,69,125,50,17,14,5
-21,14,35,3,-28,25,62,86,45,11,37,31
-21,-12,9,16,-15,-1,43,66,31,1,26,10
-20,-74,-54,47,17,-63,21,53,16,-2,21,-34
-22,-24,-2,23,-10,-13,-3,12,6,-13,14,-9
-30,16,46,7,-38,31,2,-2,-4,-11,24,29
-40,-15,25,28,-32,5,36,44,18,6,49,44
-18,-31,-13,24,-2,-21,36,57,33,5,37,33
-15,-2,13,9,-14,5,52,71,24,7,24,18
-31,19,50,6,-40,34,80,93,34,1,0,-9
0,59,59,-30,-30,59,105,124,61,22,-10,-35
14,52,38,-34,-12,45,130,158,75,35,27,8
-5,41,46,-18,-26,43,120,146,68,18,38,32
-4,34,37,-15,-21,35,113,142,62,-4,-5,-16
-18,-16,2,17,-10,-7,112,134,53,-29,-36,-32
-68,-50,18,59,-43,-16,97,125,42,-13,-35,-21
-17,-54,-37,36,10,-45,80,108,24,-26,-35,-16
19,-56,-75,19,47,-66,71,81,3,-45,-36,-9
-8,-72,-64,40,28,-68,62,70,-4,-35,-34,-2
4,-53,-58,25,31,-55,54,57,-10,-38,-29,-2
-13,-20,-7,17,-3,-13,22,49,-29,-30,-18,-23
-37,-32,5,34,-21,-13,16,51,-32,-32,-11,-14
-53,-31,22,41,-37,-4,26,46,-13,-26,-2,-5
-15,7,22,4,-19,14,19,46,-9,-20,17,7
-17,9,26,3,-22,18,21,43,-27,-5,8,10
-30,-7,23,18,-26,8,19,32,-31,-1,16,-14
-32,-7,25,20,-28,9,22,24,-21,-44,38,-3
-45,-4,40,25,-43,18,3,-1,-18,-48,13,-30
