I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
162,88,-74,-125,118,6,5,49,-80,68,133,64
141,69,-71,-105,106,-1,17,49,-77,51,111,41
112,49,-63,-80,87,-6,61,64,-53,31,73,6
72,21,-52,-46,62,-15,92,62,-22,26,48,-14
48,4,-44,-25,46,-20,101,56,-3,19,30,-47
32,4,-28,-18,30,-12,106,53,6,11,13,-60
17,-18,-35,1,26,-26,105,47,13,4,4,-62
8,-37,-45,15,27,-40,104,44,13,-3,0,-72
-11,-40,-29,26,9,-34,100,39,9,-5,-5,-71
-15,-40,-26,28,5,-33,99,34,11,-5,-9,-70
-21,-40,-19,31,-1,-29,103,29,6,-5,-14,-70
-24,-40,-16,33,-4,-28,105,25,5,-5,-17,-70
-1,-40,-39,21,19,-39,105,20,5,-5,-22,-71
9,-38,-47,14,28,-42,105,26,0,-1,-25,-67
1,-35,-35,17,19,-35,105,38,0,0,-20,-65
-3,-35,-33,19,16,-34,105,46,-1,0,-15,-65
-3,-31,-28,17,13,-29,111,52,4,0,-10,-61
-5,-30,-25,18,10,-27,115,58,18,0,-7,-60
-9,-30,-21,19,6,-25,115,67,32,2,-1,-60
-8,-26,-17,17,5,-21,115,66,40,7,-2,-60
-10,-23,-14,17,3,-19,115,65,44,13,-9,-60
-12,-20,-8,16,-2,-14,115,64,43,16,-10,-60
10,-17,-27,4,19,-22,115,59,37,21,-10,-60
21,-16,-37,-2,30,-26,110,61,33,25,-10,-60
18,-11,-29,-4,24,-20,106,57,29,19,-10,-57
9,-19,-28,5,19,-24,103,49,24,13,-10,-55
-10,-33,-23,22,7,-28,99,43,20,9,-12,-55
-8,-28,-20,17,6,-24,96,35,14,2,-16,-55
-2,-25,-23,14,11,-24,92,27,9,-2,-14,-55
-1,-23,-23,12,11,-23,90,21,4,-8,-19,-55
-1,-18,-17,9,8,-17,87,15,-2,-10,-20,-60
-15,-32,-17,24,1,-24,84,11,-8,-10,-20,-60
-33,-42,-9,37,-12,-25,81,9,-10,-13,-25,-61
-22,-39,-17,31,-3,-28,79,4,-10,-16,-25,-65
0,-40,-40,20,20,-40,76,1,-10,-14,-25,-65
0,-40,-40,20,20,-40,71,-3,-10,-11,-25,-62
0,-40,-40,20,20,-40,69,-5,-10,-10,-25,-60
3,-37,-40,17,22,-38,65,-5,-9,-10,-22,-60
6,-34,-40,14,24,-36,60,-9,-6,-10,-20,-60
7,-31,-38,13,22,-34,62,-10,-5,-10,-20,-60
6,-28,-34,11,20,-31,66,-10,-5,-12,-17,-60
10,-26,-36,8,24,-31,65,-15,-5,-16,-14,-65
7,-23,-31,8,20,-27,65,-15,-5,-15,-16,-65
10,-20,-30,5,20,-25,65,-15,-7,-15,-19,-66
10,-20,-30,5,20,-25,65,-15,-11,-15,-20,-70
5,-20,-25,8,15,-22,65,-15,-13,-15,-20,-70
2,-20,-22,9,12,-21,63,-15,-16,-20,-20,-68
-2,-20,-18,11,8,-19,59,-15,-19,-20,-20,-65
-1,-17,-15,9,7,-16,57,-15,-20,-20,-18,-62
-5,-14,-9,10,2,-11,54,-15,-20,-20,-14,-59
10,-11,-21,1,15,-16,51,-15,-20,-20,-15,-55
24,-8,-32,-8,28,-20,49,-15,-20,-18,-15,-55
22,-5,-27,-8,25,-15,46,-20,-20,-14,-15,-60
19,-6,-25,-6,23,-15,45,-20,-20,-16,-14,-60
10,-12,-21,1,16,-16,44,-21,-18,-11,-11,-60
4,-15,-20,6,12,-17,40,-24,-11,-10,-9,-60
-4,-20,-16,12,6,-18,40,-25,-4,-10,-5,-61
-10,-14,-4,13,-3,-9,43,-21,3,-3,-2,-57
-5,-1,4,2,-4,2,53,-9,9,5,0,-49
-6,10,16,-2,-11,13,80,14,16,14,3,-42
19,46,27,-33,-4,36,98,37,21,20,10,-37
27,67,40,-47,-7,53,88,42,19,29,19,-23
16,76,61,-46,-23,68,49,24,14,28,22,-11
58,124,66,-91,-4,95,9,10,12,44,40,4
67,125,58,-96,4,91,3,-3,7,61,44,22
56,85,29,-71,14,57,14,-12,3,43,31,4
65,36,-30,-51,47,3,13,-17,-9,24,21,-28
26,-16,-42,-5,34,-29,22,-35,-45,-5,-18,-53
1,-35,-36,17,19,-35,24,-40,-51,-3,-27,-59
-10,-56,-46,33,18,-51,28,-54,-60,-16,-33,-62
-17,-47,-31,32,7,-39,36,-39,-50,-12,-27,-57
-14,-68,-53,41,20,-60,25,-67,-52,-22,-30,-61
-33,-46,-12,39,-10,-29,152,166,73,4,-40,-79
13,-21,-34,4,23,-27,240,304,281,139,17,-70
246,313,67,-279,89,190,-387,-712,150,634,510,336
658,795,137,-727,260,466,-1429,-1832,-251,1238,1240,957
554,363,-191,-458,373,86,-1537,-1889,-913,413,750,694
7,-131,-137,62,72,-134,-825,-1231,-1010,-514,-120,53
-109,-61,48,85,-78,-6,-278,-443,-373,-218,-117,-67
-52,-68,-15,60,-18,-41,-26,-87,-115,-82,-64,-70
-36,-52,-15,45,-10,-34,43,0,-56,-54,-48,-76
-9,-45,-36,27,14,-40,79,58,-13,-19,-32,-67
-14,-42,-28,28,7,-35,93,70,-22,-40,-48,-73
8,-22,-30,7,19,-26,96,87,0,-15,-33,-67
-18,-50,-32,34,7,-40,109,89,-7,-31,-46,-72
-24,-51,-27,38,2,-39,107,90,10,-14,-35,-69
