I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-29,-44,7,30,-36,-40,-111,-47,-23,-180,375
20,-25,-45,3,33,-35,-40,-110,-57,-29,-177,367
21,-25,-45,3,34,-35,-40,-110,-64,-36,-174,359
17,-27,-44,6,31,-36,-40,-106,-78,-43,-175,350
11,-34,-46,12,29,-40,-36,-104,-80,-42,-175,343
9,-35,-45,13,28,-40,-30,-107,-81,-40,-175,334
9,-35,-44,13,27,-39,-24,-110,-85,-40,-174,328
2,-35,-38,17,21,-36,-21,-113,-85,-41,-169,319
-3,-35,-32,19,15,-33,-10,-115,-96,-39,-170,310
-7,-35,-28,21,11,-31,-21,-119,-101,-45,-167,301
-16,-37,-21,27,3,-29,-33,-120,-99,-56,-164,293
-29,-45,-16,37,-6,-30,-19,-120,-100,-55,-165,284
-15,-49,-34,32,9,-41,-20,-124,-100,-53,-161,277
0,-46,-46,23,23,-46,-20,-125,-100,-50,-160,294
-13,-43,-30,29,9,-36,-19,-124,-100,-49,-160,302
-13,-40,-27,27,7,-34,-21,-119,-100,-53,-155,295
-20,-37,-17,29,-2,-27,-19,-113,-100,-55,-155,295
-28,-35,-6,32,-11,-20,-20,-110,-100,-55,-155,290
-3,-35,-32,19,15,-33,-20,-105,-100,-55,-155,289
-18,-35,-17,27,0,-26,-20,-100,-98,-55,-155,286
-18,-35,-17,27,0,-26,-20,-96,-94,-55,-155,283
-2,-35,-33,19,16,-34,-20,-95,-95,-60,-155,281
-17,-35,-18,26,1,-26,-18,-95,-95,-60,-155,277
-19,-35,-16,27,-1,-25,-14,-95,-95,-60,-152,275
-23,-29,-6,26,-8,-17,-12,-94,-94,-60,-149,273
-22,-24,-2,23,-10,-13,-9,-97,-91,-60,-146,266
-34,-18,15,26,-24,-2,-6,-107,-89,-60,-143,261
-25,-13,11,19,-18,-1,-4,-106,-84,-60,-140,256
-2,-6,-4,4,1,-5,0,-102,-91,-60,-138,250
-21,-8,13,14,-17,2,0,-100,-96,-60,-135,245
-38,-13,24,25,-31,5,0,-96,-94,-60,-135,240
-25,-10,15,17,-19,2,0,-95,-96,-60,-136,240
5,-3,-8,-1,7,-6,0,-90,-94,-55,-135,238
-23,1,25,11,-24,13,3,-81,-97,-48,-136,235
-53,12,65,21,-60,38,5,-74,-81,-44,-129,234
-22,50,73,-14,-48,61,29,-47,-50,-32,-115,238
-4,64,68,-31,-36,66,66,-26,-44,-14,-97,241
25,72,47,-49,-12,60,75,-22,-49,10,-87,247
39,83,44,-62,-3,63,40,-21,-50,17,-92,251
30,55,26,-43,2,40,-1,-42,-53,-8,-88,230
51,32,-19,-41,35,6,-23,-76,-85,-45,-96,206
20,17,-3,-19,11,7,-13,-93,-102,-72,-110,193
-35,2,37,16,-36,19,13,-88,-99,-72,-112,176
-32,-7,25,20,-28,8,14,-92,-112,-78,-133,169
-18,-11,7,14,-12,-2,28,-89,-117,-79,-143,160
-34,-26,8,30,-21,-9,25,-88,-113,-81,-137,150
-43,0,43,21,-43,22,28,-78,-116,-78,-144,159
-7,32,39,-13,-23,35,24,-65,-114,-73,-150,144
-47,0,47,23,-47,23,116,31,-63,-77,-175,96
-62,-28,34,45,-47,3,215,155,56,49,-114,93
221,109,-112,-165,166,-1,-23,115,278,473,294,321
706,387,-319,-546,512,34,-282,193,636,1149,876,687
840,559,-281,-699,560,139,-595,-211,540,1012,948,887
399,406,7,-402,196,206,-918,-1087,-255,-42,325,680
59,14,-45,-36,52,-16,-695,-1002,-630,-484,-185,267
48,-76,-124,15,86,-100,-261,-392,-370,-288,-204,127
6,7,1,-7,3,4,-13,-107,-184,-154,-149,115
-24,-9,15,17,-20,2,60,-11,-120,-103,-130,81
-45,15,60,15,-53,37,68,11,-101,-92,-129,79
-47,19,65,14,-56,42,103,41,-92,-83,-129,69
-31,20,51,5,-41,36,107,43,-83,-78,-117,70
-36,20,56,7,-46,38,109,49,-77,-71,-115,64
-20,19,39,0,-30,29,114,63,-66,-65,-104,60
-25,21,46,2,-36,34,115,71,-63,-59,-100,62
-38,19,57,9,-47,38,126,86,-57,-53,-93,65
-47,26,72,10,-60,49,130,110,-47,-42,-88,65
-52,28,80,12,-66,54,130,130,-30,-31,-79,65
-32,33,65,0,-49,49,130,132,-20,-18,-56,65
-17,39,57,-11,-37,48,130,142,-3,-7,-43,65
8,45,37,-27,-15,41,129,160,17,6,-32,60
32,55,23,-44,4,39,133,184,30,37,-21,62
7,65,58,-36,-26,61,146,211,54,50,-10,81
12,76,63,-44,-26,69,144,234,78,74,21,88
52,100,48,-76,1,74,148,271,106,108,50,91
87,133,46,-110,20,89,164,318,151,156,93,120
124,161,37,-143,43,99,166,356,190,199,133,136
145,181,36,-163,54,108,163,387,218,235,169,152
165,199,35,-183,65,117,161,422,253,282,209,179
190,223,33,-206,78,127,157,430,276,305,236,189
203,233,30,-218,87,131,155,423,268,322,248,189
194,222,28,-208,83,125,151,406,252,310,232,187
162,212,50,-187,56,131,151,362,232,254,212,167
102,184,81,-144,10,133,143,288,172,184,159,123
56,131,75,-94,-10,102,125,204,100,106,87,72
14,90,75,-52,-31,82,115,150,53,42,38,23
-47,58,105,-6,-76,81,105,98,10,-2,-5,-10
-61,37,99,12,-80,68,96,47,-32,-45,-36,-36
-58,25,83,16,-71,54,91,25,-56,-64,-58,-55
-62,15,77,23,-70,46,86,17,-61,-78,-71,-66
-60,5,65,28,-63,35,83,14,-65,-100,-75,-85
-64,-4,59,34,-61,27,77,11,-75,-102,-75,-85
-54,-5,48,29,-50,21,75,8,-81,-104,-75,-85
-50,-5,45,27,-47,20,75,5,-80,-108,-75,-85
-74,-5,69,39,-71,31,75,5,-83,-110,-75,-88
-87,-5,82,46,-84,38,75,5,-86,-108,-75,-92
-79,-5,74,42,-76,34,75,5,-84,-103,-74,-88
-77,-5,72,41,-74,33,75,5,-81,-100,-70,-85
-74,-5,69,40,-71,31,72,5,-80,-97,-68,-83
-71,-5,66,37,-68,31,69,5,-79,-92,-65,-80
-69,-5,64,37,-66,29,66,2,-75,-90,-61,-80
-62,-5,57,33,-59,26,63,-1,-74,-98,-60,-96
-55,-1,53,28,-54,26,60,-4,-79,-101,-56,-100
-46,0,46,22,-46,23,60,-7,-92,-99,-55,-94
-43,0,43,22,-43,21,60,-10,-96,-100,-55,-92
-33,0,33,16,-33,16,60,-11,-94,-100,-51,-87
-48,0,48,23,-48,24,60,-16,-96,-100,-50,-85
-82,-1,81,42,-81,39,60,-19,-94,-105,-51,-85
-68,-5,64,36,-65,29,60,-24,-96,-104,-60,-85
-59,-7,52,33,-55,22,56,-31,-101,-109,-62,-85
-63,-10,53,37,-58,21,51,-35,-101,-121,-59,-85
-58,-13,45,36,-51,16,46,-35,-96,-118,-60,-85
-62,-17,46,39,-54,15,43,-35,-94,-115,-55,-87
-61,-24,37,42,-49,6,37,-35,-89,-113,-55,-90
-77,-32,45,55,-61,6,36,-35,-85,-109,-54,-93
-94,-35,59,64,-76,11,40,-35,-88,-113,-50,-96
-83,-35,48,59,-65,6,40,-35,-91,-115,-50,-99
-85,-35,50,60,-67,7,40,-36,-90,-115,-48,-100
-90,-35,55,62,-72,10,40,-34,-88,-118,-44,-100
-87,-35,52,60,-69,8,40,-37,-86,-121,-46,-99
-81,-36,45,59,-63,4,36,-42,-83,-119,-41,-103
-83,-40,43,61,-63,1,33,-40,-90,-115,-36,-116
-75,-40,35,58,-55,-2,29,-40,-101,-110,-54,-123
-75,-40,35,57,-55,-2,26,-37,-100,-105,-61,-128
-64,-40,24,52,-44,-8,20,-35,-100,-102,-53,-129
-45,-40,5,42,-25,-18,21,-34,-100,-94,-50,-125
-75,-36,38,55,-56,1,39,-38,-100,-106,-45,-124
-87,-35,53,61,-69,9,40,-49,-98,-122,-40,-126
-74,-35,39,54,-56,2,35,-52,-94,-119,-37,-123
-70,-30,39,50,-54,4,34,-54,-95,-120,-34,-135
-61,-30,31,45,-46,0,30,-58,-95,-120,-31,-150
-55,-31,23,43,-39,-3,29,-60,-95,-120,-28,-152
-83,-37,46,60,-64,4,24,-58,-95,-116,-25,-159
-96,-44,52,70,-74,4,26,-50,-95,-110,-26,-162
-71,-41,30,55,-50,-5,24,-45,-95,-106,-36,-165
-67,-30,37,48,-52,4,27,-36,-100,-99,-35,-163
-24,-20,4,22,-14,-8,23,-31,-104,-94,-20,-159
-40,-9,31,24,-36,11,35,-24,-74,-89,-11,-159
-74,17,91,28,-83,54,60,-9,-39,-82,-3,-154
1,42,41,-21,-20,41,52,15,-41,-76,-3,-156
-12,47,59,-18,-35,53,69,43,-48,-71,13,-159
-1,42,42,-21,-22,42,51,17,-42,-69,38,-161
30,21,-9,-25,19,5,-5,-33,-55,-73,21,-165
-9,-12,-3,11,-2,-7,-20,-61,-81,-95,0,-168
-57,-51,7,54,-31,-22,-19,-73,-87,-113,-1,-169
-124,-80,44,102,-84,-18,-13,-68,-94,-117,-7,-176
-106,-80,27,93,-67,-26,-13,-69,-110,-135,-33,-197
-79,-80,-1,79,-39,-40,-4,-64,-111,-135,-47,-218
-75,-81,-6,78,-34,-43,-6,-65,-104,-130,-45,-220
-85,-78,6,81,-45,-36,5,-63,-94,-122,-39,-225
-98,-83,15,91,-57,-33,21,-47,-87,-115,-44,-225
-146,-87,59,117,-102,-14,123,52,-40,-111,-64,-262
-112,-96,16,104,-64,-39,174,162,80,24,26,-252
238,71,-167,-154,203,-48,-94,104,291,472,449,7
700,345,-355,-522,527,-5,-342,151,644,1085,995,359
779,484,-295,-631,537,95,-659,-283,485,815,959,527
329,308,-20,-318,174,144,-948,-1125,-318,-201,326,290
-26,-87,-61,57,18,-74,-687,-965,-599,-530,-97,-98
-25,-146,-121,86,48,-133,-264,-365,-330,-322,-97,-213
-19,-59,-40,39,11,-49,-52,-122,-161,-191,-53,-212
-56,-85,-29,71,-13,-57,18,-28,-98,-133,-45,-217
-91,-68,23,79,-57,-23,38,-12,-78,-125,-37,-228
-79,-73,7,76,-43,-33,54,12,-65,-114,-32,-235
-56,-69,-13,63,-22,-41,58,24,-60,-110,-23,-224
-89,-70,19,79,-54,-25,62,38,-50,-102,-20,-223
-93,-71,22,82,-58,-24,59,33,-39,-96,-12,-214
-83,-69,14,76,-48,-27,57,41,-32,-91,-8,-211
-78,-71,7,75,-43,-32,54,56,-23,-81,-2,-204
-56,-69,-13,63,-22,-41,56,55,-19,-75,7,-197
-64,-70,-6,67,-29,-38,68,74,-10,-65,16,-193
-64,-63,1,64,-32,-31,70,81,-5,-59,23,-185
-33,-55,-23,44,-5,-39,71,100,12,-47,36,-179
-33,-50,-16,42,-8,-33,69,122,31,-31,57,-172
-13,-41,-27,27,7,-34,71,133,37,-15,66,-166
0,-24,-24,12,12,-24,70,163,72,9,79,-158
18,-10,-29,-4,24,-19,69,190,92,27,97,-144
35,6,-29,-21,32,-12,77,227,119,66,131,-122
25,31,7,-28,9,19,97,271,168,118,176,-93
93,59,-34,-76,63,12,106,305,194,158,212,-59
142,85,-57,-113,99,13,89,343,223,197,258,-37
165,101,-64,-133,115,18,124,378,259,238,289,-22
187,113,-73,-150,130,20,-20,394,288,286,324,-13
204,136,-68,-170,136,33,-258,387,284,287,335,-2
219,151,-67,-185,143,42,-298,369,275,278,318,8
157,119,-38,-138,97,40,-310,325,261,259,300,-18
86,69,-17,-77,51,26,-336,257,198,183,248,-56
41,32,-9,-36,25,11,-360,180,127,95,182,-107
-1,-5,-4,4,1,-4,-371,103,73,34,120,-166
-40,-41,-1,41,-20,-20,-374,58,26,1,79,-200
-64,-60,4,62,-34,-28,-381,34,-3,-33,47,-226
-105,-72,33,88,-68,-19,-373,10,-17,-49,28,-250
-138,-87,51,112,-94,-18,-374,5,-35,-58,25,-272
-122,-90,32,106,-77,-29,-369,0,-49,-68,21,-301
-116,-90,26,103,-71,-31,-366,-6,-50,-63,19,-323
-106,-90,15,98,-61,-37,-365,-11,-50,-66,16,-326
-84,-90,-5,87,-40,-47,-360,-14,-50,-69,14,-324
-106,-90,16,98,-61,-37,-351,-9,-50,-70,11,-326
-85,-89,-5,87,-40,-47,-338,-6,-50,-70,6,-338
-73,-86,-13,79,-29,-49,-337,-3,-46,-70,4,-339
-119,-81,37,100,-78,-22,-338,2,-45,-70,-1,-330
-116,-79,37,97,-77,-20,-319,5,-45,-72,-5,-325
-102,-74,28,88,-64,-23,-310,1,-45,-76,-3,-317
-95,-71,24,82,-59,-23,-305,-1,-45,-78,2,-312
-80,-67,13,74,-46,-27,-297,0,-47,-81,5,-307
-73,-65,8,68,-40,-28,-291,-1,-52,-84,-1,-304
-95,-65,30,80,-62,-18,-284,0,-55,-85,-7,-301
-102,-65,37,83,-69,-13,-281,-1,-59,-85,-11,-296
-87,-65,22,76,-54,-21,-278,-5,-62,-84,-17,-294
-83,-65,18,74,-50,-23,-275,-5,-70,-89,-23,-287
-60,-65,-5,63,-27,-35,-272,-7,-74,-103,-23,-281
-43,-65,-22,54,-10,-43,-270,-10,-70,-111,-19,-274
-47,-65,-18,56,-14,-41,-268,-10,-66,-117,-20,-267
-50,-65,-15,58,-17,-40,-261,-10,-63,-121,-20,-261
-53,-64,-12,59,-20,-38,-256,-10,-60,-120,-20,-255
-61,-68,-7,65,-27,-37,-251,-10,-55,-120,-20,-250
-63,-68,-5,66,-29,-36,-245,-10,-57,-120,-15,-244
-69,-64,5,67,-37,-30,-240,-10,-61,-121,-15,-238
-78,-65,13,72,-45,-26,-233,-10,-60,-124,-15,-233
-72,-65,7,68,-39,-29,-225,-10,-60,-127,-15,-230
-67,-65,2,66,-34,-31,-217,-10,-60,-131,-15,-227
-65,-66,-1,65,-31,-33,-209,-10,-60,-134,-17,-225
-62,-69,-7,66,-27,-38,-202,-10,-65,-135,-27,-221
-65,-74,-9,70,-28,-41,-196,-10,-65,-135,-33,-220
-50,-73,-23,61,-13,-47,-189,-14,-66,-135,-31,-216
-33,-69,-37,51,2,-53,-182,-15,-70,-135,-28,-215
-39,-70,-31,55,-4,-51,-175,-15,-70,-135,-26,-214
-44,-70,-26,57,-9,-48,-170,-19,-70,-135,-22,-210
-49,-70,-21,60,-14,-46,-163,-21,-70,-130,-19,-209
-55,-69,-14,62,-20,-41,-154,-19,-70,-130,-23,-211
-55,-66,-11,61,-22,-38,-145,-15,-70,-130,-25,-215
-47,-63,-16,55,-15,-40,-137,-15,-70,-130,-25,-215
-34,-60,-26,48,-4,-43,-133,-13,-70,-130,-25,-214
-29,-57,-28,44,0,-43,-130,-10,-65,-128,-25,-215
-31,-55,-24,43,-3,-40,-126,-10,-65,-123,-24,-215
-28,-53,-25,41,-1,-39,-123,-7,-64,-120,-21,-212
-28,-46,-18,37,-4,-32,-119,-4,-59,-117,-18,-209
-19,-41,-23,30,2,-32,-115,-2,-61,-112,-16,-206
-4,-36,-32,20,14,-34,-107,3,-57,-111,-12,-203
-8,-29,-22,19,7,-25,-103,4,-48,-110,-10,-200
-17,-26,-10,22,-3,-18,-93,8,-37,-97,-5,-199
-29,-2,26,15,-27,12,-53,31,-18,-82,19,-190
-18,26,44,-4,-31,35,-36,60,2,-75,35,-179
7,33,26,-20,-9,29,-28,71,12,-75,50,-178
19,27,8,-23,5,18,-48,68,5,-74,61,-180
30,8,-22,-19,26,-7,-95,38,-19,-84,45,-180
21,-32,-52,6,37,-42,-97,-11,-47,-106,35,-190
-27,-59,-31,43,2,-45,-89,-22,-63,-118,29,-199
-72,-66,6,69,-39,-30,-80,-18,-69,-122,20,-206
-72,-72,1,72,-36,-35,-74,-22,-75,-137,16,-225
-72,-74,-3,73,-34,-38,-64,-18,-69,-134,9,-237
-66,-79,-13,73,-26,-46,-61,-23,-66,-135,5,-237
-67,-77,-10,73,-28,-44,-50,-11,-62,-127,-3,-243
-95,-87,7,91,-51,-40,-44,6,-54,-127,-4,-244
-137,-81,56,108,-96,-12,65,104,-9,-118,-26,-263
-79,-71,8,75,-43,-31,141,210,104,20,23,-261
243,69,-174,-155,208,-52,-109,170,320,450,439,-12
721,335,-386,-528,554,-25,-382,212,671,1081,990,350
838,484,-354,-661,596,65,-727,-263,497,827,975,505
363,314,-49,-338,206,132,-1014,-1104,-297,-192,367,295
37,-76,-113,20,75,-94,-752,-935,-578,-529,-77,-101
35,-133,-169,49,102,-151,-303,-315,-301,-320,-77,-234
-27,-43,-16,35,-6,-29,-71,-55,-115,-182,-19,-218
-54,-67,-13,60,-20,-39,-11,37,-67,-129,-3,-231
-72,-48,24,59,-47,-11,19,52,-56,-119,11,-229
-78,-53,25,65,-51,-13,43,76,-36,-111,10,-241
-68,-45,23,56,-45,-11,44,81,-26,-108,18,-243
-70,-42,28,56,-49,-7,46,85,-17,-100,20,-245
-61,-40,22,50,-42,-8,51,96,-11,-92,26,-245
-61,-33,28,47,-44,-3,63,107,-4,-84,30,-249
-52,-33,19,42,-35,-7,65,118,2,-76,35,-251
-42,-26,16,34,-29,-4,64,127,11,-69,39,-248
-35,-26,9,30,-21,-8,69,138,23,-55,42,-245
-24,-19,5,21,-14,-6,70,151,37,-41,53,-240
-11,-14,-2,13,-4,-7,71,166,55,-28,62,-238
-4,-9,-5,7,1,-7,75,182,65,-15,71,-233
10,-2,-12,-4,11,-7,84,198,82,2,85,-231
9,2,-7,-5,8,-3,82,223,105,26,110,-222
23,11,-12,-17,17,0,82,259,128,53,133,-204
68,33,-36,-50,52,-1,107,289,150,79,158,-180
98,63,-35,-80,67,14,112,328,182,118,190,-157
132,97,-35,-114,83,31,109,369,224,167,224,-137
149,113,-35,-130,92,39,111,402,256,206,265,-118
163,129,-35,-146,99,47,110,427,282,240,295,-101
186,153,-33,-169,109,60,109,439,303,270,326,-85
195,172,-23,-183,109,74,101,439,312,289,346,-79
200,183,-17,-191,108,83,93,422,302,279,338,-79
164,161,-3,-163,83,79,85,365,264,229,310,-100
100,114,14,-107,43,64,78,285,209,166,244,-138
39,65,26,-52,6,45,70,204,143,90,177,-186
-4,22,26,-9,-15,24,60,132,90,26,126,-230
-31,-7,25,18,-28,9,50,84,50,-19,81,-265
-51,-26,24,38,-37,-1,41,46,13,-60,58,-286
-61,-42,19,52,-40,-11,33,23,-14,-78,43,-297
-76,-56,21,66,-48,-17,22,8,-28,-87,30,-309
-81,-64,17,72,-49,-23,23,-5,-33,-98,30,-311
-74,-65,9,69,-41,-28,26,-13,-34,-100,30,-314
-68,-65,3,66,-35,-31,25,-19,-30,-100,30,-315
-60,-65,-5,63,-27,-35,25,-15,-30,-100,30,-314
-52,-65,-13,59,-19,-39,25,-12,-30,-100,29,-318
-47,-65,-18,56,-14,-41,24,-10,-30,-99,25,-320
-46,-61,-16,54,-15,-38,20,-7,-30,-96,25,-320
-50,-60,-9,55,-21,-34,18,-4,-33,-93,25,-320
-54,-60,-6,58,-24,-33,15,-9,-39,-90,25,-320
-59,-60,-1,60,-29,-30,11,-10,-40,-88,25,-320
-63,-60,4,61,-34,-28,10,-10,-40,-84,21,-322
-65,-61,4,63,-34,-28,7,-15,-40,-87,20,-326
-59,-65,-6,62,-26,-36,5,-15,-40,-94,20,-329
-37,-65,-28,51,-4,-46,5,-17,-42,-95,15,-333
-35,-65,-30,50,-2,-47,5,-19,-45,-96,15,-335
-42,-65,-23,54,-9,-44,5,-23,-48,-94,15,-335
-46,-65,-19,56,-13,-42,5,-24,-50,-99,15,-335
-63,-69,-5,66,-29,-37,5,-30,-54,-110,15,-335
-63,-70,-7,67,-28,-39,5,-41,-55,-110,15,-335
-58,-70,-12,64,-23,-40,5,-40,-55,-109,15,-334
-80,-70,10,75,-45,-30,5,-38,-55,-110,15,-337
-91,-70,21,80,-56,-24,5,-35,-55,-109,15,-347
-80,-71,9,75,-45,-30,2,-35,-54,-111,15,-350
-74,-80,-6,77,-34,-43,-4,-33,-50,-114,15,-353
-76,-85,-10,81,-33,-47,-9,-29,-50,-115,15,-356
-69,-85,-16,77,-26,-50,-12,-27,-50,-115,15,-360
-60,-85,-25,73,-17,-55,-18,-24,-50,-115,14,-368
-52,-85,-33,69,-9,-59,-19,-21,-50,-115,10,-367
-42,-84,-42,64,1,-63,-14,-20,-46,-115,10,-364
-54,-87,-32,71,-10,-59,-9,-27,-45,-115,10,-365
-86,-90,-4,88,-41,-47,-5,-31,-45,-115,10,-361
-96,-90,6,93,-51,-42,0,-29,-45,-115,10,-360
-71,-90,-18,81,-27,-54,5,-34,-44,-114,6,-359
-63,-90,-27,77,-18,-59,8,-35,-47,-111,5,-356
-79,-90,-11,84,-34,-50,12,-35,-51,-108,5,-353
-66,-87,-21,77,-22,-53,15,-40,-50,-105,5,-350
-34,-84,-50,59,9,-67,19,-40,-50,-103,5,-347
-37,-80,-43,59,3,-62,20,-40,-50,-99,6,-344
