I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,37,5,-35,14,20,292,430,407,267,100,-29
102,113,10,-108,46,61,225,338,329,229,111,-5
4,33,28,-19,-12,31,134,204,204,147,68,10
-69,-29,40,49,-55,5,57,82,88,62,22,-14
-31,11,42,10,-37,26,29,30,33,17,-13,-29
-27,19,46,4,-37,32,17,-11,-7,-16,-30,-44
-53,-4,49,29,-51,22,8,-42,-27,-33,-44,-54
-56,-5,50,31,-53,22,-8,-53,-47,-45,-54,-61
-92,-43,50,67,-71,3,-19,-46,-59,-52,-61,-64
-86,-36,50,61,-68,7,-13,-38,-54,-48,-58,-59
-50,0,50,25,-50,25,-10,-42,-53,-46,-53,-61
-100,-50,50,75,-75,0,-7,-40,-49,-43,-52,-58
-84,-34,50,59,-67,8,-2,-40,-46,-39,-45,-54
-49,-4,45,26,-47,20,-1,-40,-45,-43,-47,-55
-55,-10,45,32,-50,18,-4,-40,-51,-46,-49,-55
-37,7,44,15,-41,25,-7,-43,-55,-45,-58,-55
-42,-2,40,22,-41,19,-10,-49,-59,-51,-70,-55
-48,-8,40,28,-44,15,-12,-56,-63,-49,-70,-54
-62,-19,43,41,-53,12,-17,-59,-65,-59,-70,-56
-45,8,53,18,-49,30,-11,-63,-66,-66,-70,-53
-19,40,59,-11,-39,49,-11,-63,-63,-52,-70,-47
-40,17,57,11,-48,37,-7,-76,-89,-79,-67,-43
-75,-21,54,47,-64,17,-6,-86,-103,-98,-84,-57
-99,-48,51,73,-75,1,-25,-85,-99,-94,-101,-76
-71,-22,48,46,-59,13,-26,-85,-101,-96,-91,-65
-28,17,45,5,-37,30,-23,-85,-99,-94,-88,-59
-37,9,46,14,-42,27,-21,-86,-101,-96,-81,-53
-60,-8,52,33,-56,22,-20,-79,-93,-90,-75,-45
-32,30,63,1,-48,46,-27,-88,-112,-103,-92,-61
-6,62,68,-29,-37,65,-22,-97,-129,-112,-102,-66
-16,47,64,-16,-40,55,-19,-94,-123,-109,-102,-64
-6,59,64,-27,-35,61,-14,-99,-126,-111,-106,-65
25,82,57,-54,-16,69,-9,-100,-124,-109,-109,-65
16,85,69,-51,-27,77,-29,-100,-125,-110,-110,-65
-18,78,96,-30,-57,86,-34,-93,-122,-103,-103,-60
-20,75,95,-28,-58,85,-22,-82,-117,-92,-92,-60
-26,70,96,-22,-61,83,-13,-73,-114,-83,-83,-59
-36,64,101,-14,-69,82,-2,-61,-100,-72,-73,-55
-2,98,100,-48,-51,99,4,-54,-86,-67,-65,-56
16,115,99,-66,-41,106,10,-46,-75,-60,-56,-52
6,99,93,-53,-44,96,15,-42,-76,-56,-51,-44
6,96,91,-51,-43,93,20,-28,-81,-55,-50,-38
-10,77,87,-34,-48,81,-9,-31,-82,-54,-48,-31
13,95,82,-54,-35,89,-56,-75,-89,-56,-46,-25
44,123,79,-84,-18,101,-73,-88,-86,-53,-43,-25
5,79,74,-42,-35,76,-78,-101,-101,-77,-52,-25
-19,50,69,-16,-44,59,-71,-118,-119,-93,-61,-30
-44,20,63,12,-54,41,-64,-121,-129,-107,-86,-54
-74,-15,58,44,-66,21,-58,-119,-131,-117,-100,-67
-84,-33,51,58,-67,9,-49,-119,-136,-123,-100,-72
-80,-27,53,53,-67,13,-48,-123,-142,-134,-101,-77
-87,-33,54,59,-71,10,-46,-117,-138,-133,-100,-78
-95,-39,56,67,-75,8,-56,-133,-153,-147,-111,-88
