I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
237,941,703,-589,-234,822,-915,-1479,-535,637,923,1032
65,590,525,-328,-230,558,-809,-1310,-606,255,476,598
-82,61,143,11,-113,102,-544,-791,-480,-142,-66,44
-94,-177,-83,135,-5,-130,-303,-452,-322,-163,-120,-17
-97,-260,-163,179,34,-211,-187,-307,-238,-166,-133,-58
-101,-287,-186,194,43,-236,-156,-276,-235,-167,-154,-81
-98,-297,-200,198,52,-249,-134,-245,-223,-162,-158,-87
-100,-313,-213,207,57,-263,-123,-228,-220,-169,-165,-96
-105,-321,-216,213,56,-268,-114,-221,-215,-160,-156,-85
-106,-321,-216,214,55,-268,-109,-207,-207,-163,-165,-96
-107,-322,-215,215,54,-268,-105,-201,-205,-155,-158,-87
-103,-327,-224,216,61,-276,-100,-188,-194,-156,-159,-90
-99,-325,-226,212,64,-275,-96,-184,-185,-151,-149,-80
-97,-323,-225,210,64,-274,-91,-173,-174,-150,-146,-78
-89,-315,-226,203,68,-270,-89,-167,-163,-144,-140,-73
-86,-311,-226,199,70,-268,-86,-159,-147,-134,-134,-68
-80,-305,-225,193,73,-265,-84,-149,-135,-127,-130,-65
-78,-299,-221,189,71,-260,-80,-139,-118,-116,-120,-53
-74,-294,-220,184,73,-257,-79,-123,-97,-103,-112,-41
-62,-283,-221,173,79,-252,-75,-102,-79,-88,-97,-30
-51,-271,-220,161,84,-245,-75,-71,-55,-69,-81,-21
-38,-259,-221,148,92,-239,-74,-36,-27,-47,-63,-10
-28,-245,-217,137,95,-231,-69,2,3,-28,-43,7
-20,-228,-208,124,94,-218,-70,36,32,-1,-21,28
-4,-203,-200,104,98,-201,-67,65,61,23,3,49
20,-171,-191,76,106,-181,-64,97,87,42,22,68
34,-148,-182,57,109,-165,-65,117,108,72,50,94
50,-122,-172,36,112,-147,-61,134,131,96,75,118
62,-100,-162,19,113,-131,-60,134,152,125,108,144
57,-99,-156,21,107,-127,-60,117,166,155,127,162
50,-101,-151,26,101,-126,-55,99,161,149,116,152
42,-104,-146,31,95,-125,-55,71,150,135,112,142
34,-105,-139,36,87,-122,-55,35,134,118,103,133
22,-114,-136,46,79,-125,-55,-1,106,86,78,112
4,-142,-146,69,75,-143,-55,-35,78,56,47,85
-11,-172,-162,92,75,-167,-55,-65,52,32,18,58
-15,-180,-166,98,75,-173,-55,-74,33,15,0,42
-33,-198,-165,116,66,-181,-55,-83,22,-1,-13,33
-49,-215,-165,133,58,-189,-55,-96,18,-13,-25,25
-49,-214,-164,132,58,-189,-55,-94,13,-19,-35,15
-45,-220,-175,133,65,-198,-55,-95,6,-28,-44,7
-47,-228,-181,137,67,-204,-59,-95,2,-35,-45,1
-51,-231,-179,141,64,-205,-60,-95,-4,-43,-46,-6
-51,-229,-178,141,63,-203,-60,-95,-10,-52,-53,-12
-56,-230,-174,144,59,-202,-60,-95,-15,-57,-59,-19
-54,-229,-175,142,60,-202,-60,-106,-21,-60,-63,-25
-52,-230,-178,141,63,-204,-62,-112,-26,-65,-66,-30
-54,-234,-180,144,63,-207,-67,-116,-32,-68,-72,-30
-55,-235,-180,145,63,-207,-70,-119,-34,-73,-79,-30
-55,-235,-180,145,63,-207,-76,-123,-43,-82,-80,-30
-54,-235,-180,144,63,-207,-82,-132,-51,-87,-80,-30
-67,-246,-179,156,56,-212,-89,-135,-54,-90,-80,-33
-77,-251,-174,164,49,-212,-95,-138,-60,-96,-80,-36
-74,-249,-175,162,51,-212,-98,-141,-60,-103,-81,-35
-76,-250,-174,163,49,-212,-103,-144,-60,-106,-85,-39
-74,-250,-176,163,51,-212,-105,-145,-60,-105,-85,-40
-75,-249,-174,163,49,-211,-108,-146,-60,-105,-87,-40
-69,-246,-177,158,54,-211,-111,-150,-60,-105,-90,-45
-50,-243,-193,147,72,-218,-114,-150,-56,-105,-90,-45
-50,-241,-191,146,70,-215,-117,-150,-55,-110,-90,-46
-56,-237,-181,147,63,-209,-124,-150,-55,-110,-90,-50
-58,-235,-177,147,60,-206,-130,-150,-50,-111,-90,-50
-67,-235,-168,151,51,-201,-130,-150,-50,-115,-90,-48
-71,-235,-164,153,47,-199,-134,-150,-49,-115,-90,-45
-76,-235,-159,155,42,-197,-135,-150,-45,-112,-90,-45
-79,-235,-155,157,38,-195,-135,-145,-46,-110,-90,-45
-73,-243,-170,159,49,-207,-135,-141,-42,-110,-90,-45
-69,-245,-177,158,54,-211,-135,-139,-39,-110,-90,-45
-67,-241,-174,155,53,-207,-135,-134,-40,-110,-90,-40
-63,-239,-176,152,56,-207,-135,-131,-36,-110,-90,-36
-61,-236,-174,149,57,-205,-135,-128,-30,-105,-86,-34
-60,-235,-175,148,58,-205,-125,-123,-23,-98,-80,-30
-55,-224,-169,140,57,-196,-113,-120,-16,-91,-73,-26
-39,-203,-164,121,63,-183,-102,-116,-9,-84,-66,-22
-17,-175,-159,96,71,-167,-99,-112,-5,-78,-60,-17
-6,-158,-153,82,74,-155,-93,-110,-5,-71,-52,-10
-12,-159,-147,85,68,-153,-111,-115,-4,-72,-52,-7
-9,-153,-145,82,68,-149,-161,-128,3,-67,-46,2
12,-150,-162,69,87,-156,-165,-137,-3,-74,-49,2
15,-158,-172,72,94,-165,-165,-140,0,-73,-40,0
-20,-194,-173,107,77,-183,-162,-140,-15,-93,-56,-17
-57,-239,-182,148,63,-211,-157,-141,-14,-121,-84,-41
-71,-242,-171,157,51,-206,-164,-146,-25,-141,-85,-54
-79,-250,-171,165,46,-210,-147,-144,-33,-142,-90,-58
-73,-238,-166,156,47,-202,-153,-141,-13,-123,-75,-49
-94,-252,-157,173,32,-204,-127,-135,-32,-149,-96,-71
-78,-239,-161,159,42,-200,-141,-126,14,-100,-58,-45
-93,-255,-163,174,35,-209,-105,-101,-33,-162,-110,-79
-110,-344,-234,227,63,-289,-13,7,59,-156,-152,-130
-70,-255,-185,163,58,-220,156,388,274,-113,-143,-148
388,211,-177,-299,282,17,48,891,1301,948,771,650
956,1028,72,-992,442,550,-684,244,1871,2188,2068,1885
504,1150,646,-827,-71,898,-922,-1083,258,1134,1422,1476
-13,534,547,-261,-280,540,-715,-1186,-497,74,336,453
-58,88,146,-15,-102,117,-527,-633,-189,-83,10,79
-109,-148,-40,129,-34,-94,-250,-306,-127,-216,-112,-41
-76,-203,-127,140,26,-165,-184,-183,3,-140,-64,-39
-104,-239,-135,172,16,-187,-145,-175,-51,-188,-125,-87
-88,-255,-167,172,40,-211,-125,-135,-9,-161,-116,-83
-90,-262,-171,176,41,-216,-124,-131,-15,-172,-125,-85
-100,-281,-182,191,42,-231,-108,-114,-9,-170,-128,-87
-90,-270,-180,180,45,-225,-108,-102,6,-159,-123,-82
-100,-274,-174,187,37,-223,-94,-89,-1,-171,-135,-88
-90,-266,-176,179,43,-221,-97,-73,18,-159,-125,-78
-101,-290,-189,196,45,-239,-94,-69,13,-169,-130,-82
-88,-283,-194,186,53,-238,-92,-61,31,-162,-119,-78
-74,-258,-184,166,55,-221,-90,-59,33,-160,-118,-75
-75,-257,-182,166,54,-219,-90,-50,44,-149,-112,-75
-74,-248,-174,161,50,-211,-85,-48,49,-142,-107,-72
-74,-244,-170,159,48,-207,-85,-38,55,-135,-104,-63
-63,-228,-165,146,52,-196,-84,-27,74,-126,-95,-55
-47,-208,-161,128,58,-185,-79,-14,94,-114,-86,-47
-39,-198,-159,118,60,-178,-80,19,119,-98,-74,-34
