I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-45,40,65,-62,-2,-24,-25,-69,-5,1,21
-96,-45,50,70,-73,3,-15,-20,-64,4,9,30
-104,-43,61,73,-82,9,1,-5,-44,27,24,29
-72,-41,31,56,-52,-5,-8,-10,-44,12,15,16
-62,-38,25,49,-43,-6,-70,-49,-87,-21,-13,9
-67,-58,9,63,-38,-24,-97,-89,-120,-40,-23,-5
-21,-95,-74,58,27,-84,-99,-104,-143,-59,-34,-20
-1,-100,-99,51,49,-99,-96,-97,-139,-63,-45,-22
-35,-90,-56,63,11,-73,-90,-89,-128,-57,-38,-19
-48,-89,-42,69,-3,-65,-87,-81,-122,-62,-41,-21
-55,-80,-24,68,-15,-52,-81,-78,-120,-60,-38,-20
-58,-76,-19,68,-19,-47,-79,-65,-107,-56,-32,-17
-78,-87,-10,83,-34,-49,-69,-68,-115,-62,-41,-17
-77,-89,-12,83,-32,-51,-67,-50,-91,-36,-26,-11
-89,-92,-3,91,-43,-47,-55,-63,-107,-56,-47,-21
-76,-79,-3,78,-36,-41,-54,-59,-80,-16,-21,-8
-95,-92,2,93,-48,-45,-42,-55,-87,-49,-50,-23
-150,-97,52,123,-101,-22,-8,-82,-123,-73,-77,-37
-183,-68,115,125,-149,23,81,-10,-52,-34,-45,-14
132,201,69,-166,31,135,13,551,665,733,570,371
806,410,-396,-607,600,7,-341,1257,1730,1650,1263,776
590,9,-582,-299,586,-286,-534,178,532,458,404,318
45,-305,-350,130,198,-327,-571,-1074,-988,-618,-342,-93
30,-197,-227,84,129,-212,-436,-620,-582,-312,-156,-5
-46,-102,-55,74,5,-78,-154,-183,-229,-158,-96,17
-66,-86,-21,76,-22,-53,-53,-20,-79,-28,-24,23
-55,-77,-22,66,-16,-50,-13,63,-15,-14,-31,21
-68,-68,0,68,-34,-34,5,50,-17,2,-20,25
-61,-69,-8,65,-27,-38,3,80,11,14,-8,26
-75,-64,11,69,-43,-26,13,79,-7,9,-9,27
-76,-62,15,69,-45,-23,12,100,30,30,6,32
-84,-60,25,72,-55,-17,22,106,39,23,2,28
-74,-56,18,65,-46,-19,22,132,68,38,14,31
-69,-49,20,59,-45,-14,27,142,71,33,13,29
-58,-43,16,50,-37,-13,23,166,91,51,20,31
-50,-35,14,42,-32,-10,29,194,121,64,27,46
-47,-30,17,38,-31,-6,43,223,153,82,53,64
-41,-19,22,30,-31,1,47,260,178,91,59,65
-39,-9,30,24,-34,10,64,303,207,104,65,67
-9,17,26,-4,-18,22,73,361,255,138,89,85
12,36,25,-24,-7,30,100,426,306,161,104,93
11,36,26,-24,-8,31,128,510,384,205,134,105
43,67,25,-56,9,46,144,595,456,244,164,137
67,93,26,-81,20,59,171,684,537,288,203,156
99,122,23,-111,38,73,177,770,625,353,242,176
128,148,20,-138,54,84,168,825,670,377,266,197
123,143,20,-133,51,81,159,831,681,384,273,199
129,147,17,-138,56,82,150,802,668,385,272,215
123,138,15,-131,54,76,142,729,620,367,266,206
104,118,14,-111,45,65,110,569,496,303,222,172
70,97,27,-84,21,61,65,400,346,228,164,147
17,53,36,-35,-10,44,35,255,223,168,112,104
-6,21,27,-8,-16,24,15,137,107,90,64,68
-28,-7,21,18,-25,7,5,69,40,38,26,42
-52,-39,13,45,-32,-13,-7,16,-21,7,-13,27
-57,-52,5,54,-31,-23,-18,-7,-67,-10,-34,17
-71,-69,2,70,-36,-34,-20,-22,-65,-27,-37,4
-80,-71,9,76,-45,-31,-20,-40,-76,-49,-41,4
-90,-69,21,79,-56,-24,-24,-39,-74,-44,-36,5
-92,-71,21,81,-56,-25,-25,-34,-69,-36,-31,5
-90,-69,20,79,-55,-25,-25,-30,-68,-28,-28,5
-89,-70,19,80,-54,-26,-30,-25,-62,-22,-21,5
-81,-65,16,72,-48,-24,-30,-21,-60,-25,-22,6
-79,-65,13,72,-46,-26,-31,-20,-55,-34,-27,11
-84,-64,20,73,-52,-22,-35,-21,-52,-28,-26,17
-91,-60,31,75,-61,-14,-35,-20,-49,4,-23,20
-88,-60,28,74,-58,-16,-35,-21,-44,11,-20,25
-85,-60,25,72,-55,-17,-35,-19,-41,2,-17,29
-83,-60,22,71,-53,-19,-35,-25,-42,-1,-13,27
-80,-60,20,70,-50,-20,-35,-40,-48,-10,-23,21
-78,-60,18,69,-48,-21,-35,-44,-59,-26,-38,17
-74,-60,14,67,-44,-22,-35,-47,-61,-31,-35,12
-76,-60,16,67,-46,-22,-40,-52,-58,-30,-35,7
-71,-60,11,65,-41,-24,-48,-54,-54,-30,-35,5
-70,-60,10,65,-40,-25,-50,-67,-58,-34,-35,4
