I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-153,-46,130,-30,-99,10,-1,-100,-200,-170,-121
-94,-147,-53,121,-21,-100,16,-11,-97,-193,-166,-126
-153,-147,5,150,-79,-71,29,4,-75,-187,-167,-131
-153,-128,25,140,-88,-51,27,30,-29,-157,-153,-129
-129,-136,-6,132,-61,-71,80,113,8,-150,-163,-132
-21,-77,-56,50,17,-66,241,569,307,-9,-129,-154
277,90,-186,-183,231,-48,281,908,707,391,164,34
918,702,-216,-810,567,243,-330,86,609,869,850,736
1194,1360,165,-1277,514,762,-1075,-1139,171,1321,1626,1546
507,891,383,-699,62,636,-975,-1432,-500,634,1073,1227
-86,187,273,-51,-180,230,-529,-956,-759,-387,-32,279
-171,20,191,75,-181,105,-240,-403,-375,-304,-150,6
-144,-63,81,103,-113,9,-57,-91,-136,-164,-111,-24
-120,-100,19,109,-69,-40,-9,24,-70,-179,-137,-83
-121,-136,-15,129,-52,-76,22,64,-45,-151,-114,-86
-103,-135,-32,120,-35,-84,48,89,-34,-168,-135,-102
-96,-134,-38,115,-29,-85,55,104,-15,-146,-117,-90
-83,-135,-52,109,-15,-93,55,102,-12,-155,-132,-98
-77,-127,-50,102,-14,-88,57,114,-1,-141,-128,-106
-91,-132,-42,112,-25,-87,61,142,0,-139,-130,-108
-88,-124,-36,106,-26,-80,59,147,12,-129,-124,-99
-80,-121,-40,101,-20,-80,57,143,33,-106,-121,-92
-75,-115,-39,95,-18,-77,52,149,47,-89,-119,-86
-53,-109,-57,81,2,-83,50,160,58,-68,-102,-80
-36,-104,-67,70,16,-85,45,169,62,-45,-83,-69
-24,-98,-74,62,25,-86,42,175,74,-15,-62,-50
-6,-88,-82,47,38,-85,38,197,101,15,-43,-34
3,-76,-79,36,41,-77,34,210,105,37,-18,-20
17,-63,-81,23,49,-72,30,222,117,65,7,-7
32,-48,-80,8,56,-64,25,240,137,99,46,12
45,-35,-80,-5,63,-57,22,242,152,134,80,32
81,1,-80,-41,81,-39,9,233,167,174,118,59
112,32,-80,-72,96,-24,-11,222,161,204,156,86
129,49,-80,-89,105,-15,-38,213,154,221,180,110
144,70,-73,-107,108,-1,-56,191,148,216,212,139
139,75,-64,-107,101,5,-76,158,141,210,213,142
145,83,-62,-114,103,10,-99,122,117,188,202,135
142,77,-66,-109,104,6,-103,87,73,142,190,129
126,61,-65,-93,95,-2,-103,56,42,100,160,124
107,42,-65,-74,86,-11,-96,31,6,53,127,117
72,7,-65,-39,69,-29,-82,20,-21,2,78,87
29,-25,-54,-1,41,-39,-52,19,-26,-38,25,45
-14,-55,-40,35,13,-47,-26,15,-36,-78,-21,2
-59,-85,-26,73,-16,-56,-10,13,-42,-106,-54,-23
-82,-112,-30,97,-25,-71,-2,9,-54,-119,-78,-44
-60,-121,-60,91,0,-90,-1,14,-66,-137,-83,-58
-53,-120,-66,87,6,-92,4,31,-69,-138,-78,-54
-56,-120,-64,89,4,-92,7,36,-70,-130,-77,-56
-54,-120,-66,87,6,-92,10,34,-73,-126,-73,-55
-64,-120,-56,92,-4,-88,17,39,-74,-120,-70,-55
-66,-116,-50,91,-7,-83,28,40,-65,-113,-69,-54
-77,-115,-38,96,-19,-76,30,40,-60,-102,-64,-50
-76,-115,-39,96,-19,-77,30,45,-51,-93,-61,-50
-71,-110,-39,90,-16,-74,34,54,-39,-90,-57,-50
-69,-110,-41,90,-14,-76,35,53,-28,-87,-54,-51
-70,-109,-39,89,-16,-73,35,66,-19,-84,-49,-49
-64,-105,-41,85,-11,-72,39,82,-13,-81,-53,-57
-51,-105,-55,78,3,-80,44,79,-6,-80,-64,-70
-77,-105,-28,91,-24,-66,43,82,0,-85,-68,-70
-67,-105,-38,87,-14,-71,39,76,8,-90,-74,-70
-57,-104,-47,81,-4,-76,37,69,7,-93,-80,-70
-66,-110,-43,88,-11,-76,34,63,-10,-98,-85,-70
-74,-113,-39,94,-17,-76,31,55,-26,-100,-93,-70
-69,-110,-41,90,-14,-76,29,50,-36,-100,-95,-70
-48,-109,-61,79,6,-85,26,45,-50,-110,-90,-77
-97,-110,-14,104,-42,-62,25,42,-58,-117,-90,-81
-90,-110,-20,100,-35,-64,25,39,-60,-120,-88,-79
-47,-109,-62,78,7,-86,25,34,-65,-133,-85,-80
-71,-129,-59,100,-6,-94,24,31,-69,-142,-84,-79
-80,-136,-56,108,-11,-95,28,27,-74,-145,-88,-80
-71,-129,-57,101,-7,-92,30,24,-77,-156,-97,-79
-83,-127,-45,105,-18,-86,31,20,-82,-159,-105,-83
-61,-122,-60,91,0,-91,29,17,-85,-162,-120,-92
-65,-120,-55,92,-5,-87,33,12,-80,-180,-122,-91
-91,-115,-23,103,-34,-69,48,10,-80,-174,-119,-90
-68,-118,-50,93,-9,-84,46,20,-79,-156,-121,-89
-77,-126,-49,102,-13,-87,39,21,-75,-151,-119,-84
-84,-125,-40,105,-22,-82,35,14,-76,-148,-121,-86
-82,-125,-43,103,-19,-83,27,11,-72,-146,-117,-82
-95,-127,-32,111,-31,-79,27,7,-70,-142,-111,-80
-85,-126,-40,106,-22,-83,30,0,-70,-140,-106,-80
-69,-125,-55,97,-7,-90,29,4,-70,-137,-101,-80
-80,-125,-46,103,-16,-85,39,17,-70,-128,-95,-80
-88,-125,-36,106,-26,-80,46,15,-71,-117,-91,-80
-82,-125,-44,104,-18,-84,38,12,-74,-108,-94,-85
-79,-122,-43,101,-18,-82,35,9,-77,-109,-95,-85
-70,-120,-49,95,-11,-84,30,6,-80,-111,-95,-86
-72,-120,-48,96,-12,-84,25,4,-83,-109,-95,-90
-67,-121,-54,94,-6,-87,28,1,-85,-113,-94,-90
-65,-119,-54,92,-6,-86,32,0,-83,-115,-97,-87
-95,-123,-28,109,-33,-75,35,0,-78,-115,-100,-85
-99,-138,-40,119,-29,-89,35,0,-75,-115,-100,-85
-72,-136,-64,104,-4,-99,35,0,-71,-115,-100,-85
-75,-126,-51,101,-12,-88,35,-2,-67,-116,-100,-84
-90,-123,-33,107,-28,-78,35,-8,-64,-119,-101,-86
-75,-111,-37,94,-19,-74,33,-11,-65,-123,-104,-89
-82,-116,-33,99,-24,-74,30,-16,-65,-126,-107,-92
-79,-130,-51,105,-14,-91,27,-21,-65,-123,-110,-94
-73,-130,-57,102,-8,-93,25,-24,-65,-120,-112,-98
-116,-130,-13,123,-51,-71,22,-29,-64,-117,-116,-101
-91,-130,-39,111,-26,-85,19,-30,-73,-115,-112,-98
-65,-130,-65,97,0,-97,25,-30,-76,-113,-109,-94
-77,-128,-52,103,-12,-90,25,-30,-75,-109,-110,-95
-68,-123,-55,96,-6,-89,24,-30,-75,-110,-106,-95
-79,-120,-41,100,-19,-80,20,-30,-75,-110,-105,-95
-57,-117,-59,88,1,-88,19,-29,-74,-110,-105,-95
-60,-112,-52,86,-4,-82,42,-26,-70,-110,-100,-90
-88,-110,-22,99,-33,-66,50,-24,-70,-110,-100,-90
-73,-115,-43,94,-15,-79,41,-20,-68,-110,-99,-89
-81,-123,-43,102,-19,-83,38,-18,-64,-110,-95,-85
-91,-123,-32,107,-29,-77,31,-13,-66,-110,-95,-85
-91,-116,-25,104,-32,-71,25,-20,-61,-110,-93,-83
-94,-111,-17,103,-38,-64,29,-31,-55,-107,-87,-76
-90,-106,-17,98,-36,-61,35,-23,-50,-99,-83,-72
-73,-99,-26,86,-24,-63,43,-13,-44,-91,-79,-66
