I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-296,-273,160,126,-285,59,154,-2,-344,-675,-411
-25,-325,-299,175,137,-312,61,155,-12,-339,-673,-421
-60,-359,-299,210,119,-329,74,167,13,-335,-667,-422
-65,-329,-264,197,100,-296,74,171,34,-330,-661,-413
0,-329,-329,165,165,-329,92,170,24,-327,-655,-407
-44,-348,-304,196,130,-326,102,166,22,-320,-649,-401
-58,-342,-284,201,114,-313,99,164,17,-322,-642,-404
-49,-334,-285,192,118,-309,100,165,10,-329,-636,-405
-23,-326,-303,174,141,-314,100,159,-5,-330,-628,-404
-2,-359,-357,181,178,-358,99,152,-32,-332,-627,-405
-9,-367,-358,188,175,-362,101,149,-64,-354,-652,-405
-36,-398,-362,217,163,-379,97,151,-74,-385,-680,-403
-48,-438,-389,243,170,-413,110,148,-69,-395,-680,-396
-31,-425,-393,228,181,-409,132,152,-69,-393,-670,-389
2,-430,-432,214,217,-430,128,153,-61,-388,-662,-382
23,-425,-448,201,235,-436,138,163,-82,-387,-653,-376
10,-406,-416,198,213,-411,162,191,-90,-375,-620,-357
60,-312,-372,126,216,-342,186,186,-52,-334,-594,-334
26,-236,-262,105,144,-249,194,169,-42,-312,-591,-338
-44,-250,-206,147,81,-228,175,159,-46,-308,-584,-354
-63,-250,-188,157,63,-219,165,154,-41,-300,-579,-350
-61,-242,-181,152,61,-211,150,150,-47,-293,-567,-342
3,-242,-244,120,123,-243,115,148,-39,-287,-555,-338
14,-256,-270,122,142,-263,92,141,-59,-284,-545,-331
16,-257,-273,121,145,-265,96,141,-101,-282,-539,-326
-8,-287,-279,148,136,-283,94,150,-94,-278,-531,-321
-39,-304,-265,172,113,-284,97,157,-93,-275,-526,-319
-6,-297,-291,152,142,-294,114,178,-87,-276,-519,-315
-26,-302,-276,164,125,-288,95,178,-86,-277,-512,-313
-31,-299,-268,165,118,-283,97,183,-80,-295,-532,-310
-23,-322,-298,173,138,-310,132,180,-81,-297,-535,-309
-29,-311,-282,170,127,-296,137,190,-102,-289,-520,-303
-11,-311,-300,161,145,-305,140,179,-85,-270,-507,-294
-22,-297,-275,160,127,-285,146,201,-115,-276,-504,-291
-53,-301,-248,177,98,-274,162,200,-127,-254,-482,-279
-41,-269,-228,155,94,-248,164,199,-90,-210,-466,-280
-15,-211,-196,114,91,-203,139,258,-11,-130,-335,-208
126,-169,-295,22,211,-232,-198,-482,-542,-58,140,137
433,92,-341,-262,387,-124,-843,-1759,-1868,-318,844,801
