I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-161,-155,84,74,-157,105,105,-21,-39,-130,-162
-15,-173,-157,94,71,-165,103,107,-19,-34,-127,-175
-34,-175,-141,105,53,-158,97,122,-5,-26,-121,-176
-28,-159,-131,94,52,-145,94,159,19,-17,-116,-164
26,-151,-177,62,102,-164,88,172,35,-13,-109,-137
34,-144,-178,55,106,-161,85,170,48,18,-106,-123
52,-138,-190,43,121,-164,90,180,66,39,-93,-130
82,-113,-195,16,138,-154,90,181,73,44,-73,-104
66,-86,-152,10,109,-119,90,208,103,48,-62,-92
119,-70,-190,-24,155,-130,90,223,110,64,-52,-88
139,-57,-196,-41,168,-126,89,226,115,73,-41,-71
138,-42,-180,-48,159,-111,93,251,142,63,-28,-53
143,-25,-168,-59,155,-96,95,257,139,78,-18,-39
103,-19,-122,-42,112,-70,95,235,129,83,-7,-27
122,-21,-143,-50,132,-82,95,220,121,78,2,-21
130,-18,-148,-56,139,-83,95,196,110,76,17,-5
111,-28,-140,-41,126,-84,95,149,100,75,18,9
113,-43,-156,-35,135,-100,90,117,74,64,-19,-29
96,-58,-154,-19,125,-105,82,85,33,37,-52,-66
63,-93,-156,15,110,-124,76,72,-13,6,-67,-75
47,-106,-153,30,101,-130,68,76,-36,-3,-78,-81
43,-107,-150,32,97,-128,67,71,-33,16,-85,-85
40,-110,-150,35,95,-130,72,69,-28,11,-90,-89
36,-113,-150,39,93,-131,75,64,-24,4,-89,-90
33,-117,-150,42,92,-133,75,69,-19,-13,-92,-96
27,-122,-149,48,88,-136,74,74,-15,-28,-99,-98
29,-126,-154,49,92,-140,86,66,-8,-18,-98,-91
63,-96,-159,17,111,-128,88,59,-3,-14,-88,-84
70,-91,-160,10,115,-125,80,52,2,-9,-89,-77
42,-114,-156,37,99,-135,76,44,-10,-4,-102,-71
40,-115,-154,38,97,-135,70,38,-42,-1,-103,-63
36,-114,-151,39,94,-132,65,31,-53,6,-91,-81
29,-119,-148,45,89,-133,60,27,-48,-6,-97,-106
45,-123,-167,39,106,-144,60,21,-51,-34,-114,-103
53,-118,-171,32,112,-144,60,18,-49,-37,-107,-100
32,-123,-155,46,94,-139,60,11,-51,-35,-96,-97
17,-133,-149,58,83,-141,59,11,-44,-34,-91,-94
36,-63,-99,14,68,-81,65,23,-38,-5,-80,-86
37,-1,-39,-18,39,-20,84,40,-30,21,-74,-77
57,-40,-97,-8,77,-68,98,75,-2,28,-64,-68
80,-74,-154,-3,117,-114,79,76,8,30,-57,-61
60,-62,-122,2,91,-92,41,46,20,37,-43,-60
89,-48,-137,-21,114,-92,3,0,-14,2,-43,-59
73,-90,-163,9,118,-126,-16,-36,-71,-49,-80,-63
43,-122,-165,40,104,-143,-7,-27,-70,-58,-93,-71
92,-97,-189,2,141,-143,1,-19,-69,-57,-87,-71
75,-111,-187,19,131,-149,37,-22,-72,-64,-93,-64
34,-145,-179,56,107,-162,47,-17,-67,-55,-91,-91
19,-161,-181,71,100,-171,43,-29,-89,-73,-135,-128
15,-155,-170,70,92,-162,60,-37,-95,-92,-155,-127
6,-175,-181,85,94,-178,47,-27,-88,-93,-151,-135
0,-168,-167,85,84,-167,53,-29,-87,-91,-165,-139
23,-161,-184,70,104,-172,38,-29,-76,-80,-148,-134
-5,-189,-184,98,90,-187,83,-20,-81,-110,-185,-154
-10,-224,-215,117,103,-219,148,78,-49,-99,-197,-199
83,-334,-417,126,250,-376,160,283,200,118,-63,-199
593,-2,-595,-295,594,-298,33,507,874,1033,876,417
949,412,-538,-680,743,-62,-467,17,770,1341,1448,1002
552,313,-239,-432,395,37,-770,-848,-361,197,498,638
227,139,-88,-183,157,26,-503,-655,-575,-296,-37,239
83,-58,-141,-12,112,-99,-136,-140,-190,-121,-57,28
-15,-158,-143,87,64,-150,27,-32,-114,-109,-156,-123
-24,-141,-117,83,47,-129,53,16,-62,-55,-117,-120
-24,-163,-140,94,58,-151,72,27,-69,-70,-168,-169
-15,-172,-157,94,72,-164,75,50,-63,-56,-159,-175
-40,-178,-138,109,50,-158,75,47,-54,-56,-162,-177
-28,-172,-144,100,58,-158,77,55,-33,-53,-159,-183
-34,-170,-136,102,51,-153,72,61,-12,-46,-152,-182
-18,-171,-153,95,68,-161,71,63,-41,-40,-155,-187
14,-167,-180,76,97,-173,67,71,-36,-23,-147,-178
22,-159,-181,68,102,-170,65,78,11,-17,-148,-179
36,-149,-185,57,110,-167,62,88,15,-3,-133,-173
46,-141,-187,48,117,-164,59,104,20,4,-126,-171
58,-132,-190,37,124,-161,61,123,64,39,-107,-168
66,-122,-188,28,127,-155,56,120,65,48,-99,-156
70,-114,-184,22,127,-148,55,152,77,39,-99,-150
97,-85,-182,-6,140,-133,55,179,101,73,-72,-111
125,-54,-179,-36,152,-116,49,200,130,105,-49,-78
128,-48,-175,-40,152,-111,43,231,160,121,-37,-91
129,-47,-175,-40,152,-111,35,220,137,123,-24,-87
127,-20,-146,-54,137,-83,30,210,125,125,-10,-84
130,7,-122,-68,126,-57,20,200,119,128,3,-86
121,-3,-123,-59,122,-63,34,190,109,131,21,-84
106,-11,-117,-47,111,-64,49,178,104,123,42,-87
97,-20,-116,-38,107,-68,43,136,86,105,27,-82
78,-29,-107,-24,93,-68,44,89,53,91,6,-103
81,-37,-118,-22,100,-77,37,58,3,53,-23,-141
77,-58,-135,-9,106,-97,48,48,-21,36,-62,-167
43,-76,-120,17,82,-98,65,34,-12,43,-66,-172
34,-85,-119,26,77,-102,58,30,-4,35,-64,-171
36,-85,-121,25,79,-103,54,42,-22,31,-65,-187
33,-84,-118,26,76,-101,48,38,-11,28,-65,-191
37,-86,-123,24,81,-104,41,36,-4,20,-64,-189
30,-84,-114,27,73,-99,46,32,-39,25,-60,-190
45,-88,-133,22,89,-110,50,30,-38,33,-55,-190
70,-90,-160,10,115,-125,45,28,-29,26,-53,-189
60,-90,-150,15,105,-119,43,21,-30,18,-48,-195
50,-93,-144,22,98,-119,39,16,-20,12,-45,-195
51,-95,-146,23,99,-121,34,11,-21,3,-59,-195
47,-94,-142,24,95,-118,39,5,-40,3,-68,-207
49,-90,-140,20,94,-115,40,-1,-47,8,-73,-190
52,-88,-140,18,97,-114,40,13,-44,0,-50,-173
51,-83,-134,16,93,-108,40,20,-45,-20,-52,-174
39,-82,-121,22,80,-101,39,-7,-63,-27,-69,-168
38,-72,-109,17,74,-90,42,-34,-80,-18,-60,-167
62,-38,-100,-12,81,-69,36,-12,-49,1,-49,-159
86,-12,-98,-37,92,-54,61,30,-18,36,-16,-130
96,-11,-107,-42,101,-58,92,30,-14,42,-10,-119
95,-20,-115,-37,105,-67,69,15,-15,30,-18,-137
100,-15,-115,-43,108,-65,19,7,-15,24,-24,-138
107,-6,-114,-50,111,-60,-20,-14,-23,12,-30,-128
117,-19,-136,-48,127,-77,-31,-38,-52,7,-39,-123
132,-54,-185,-39,158,-119,-25,-42,-57,-3,-36,-115
100,-73,-173,-13,137,-123,-17,-38,-57,-5,-20,-110
61,-79,-140,10,100,-110,-12,-42,-88,-17,-57,-141
54,-83,-137,15,96,-110,-2,-38,-90,-18,-57,-156
41,-97,-138,29,90,-117,0,-41,-89,-32,-67,-165
29,-98,-127,35,78,-112,12,-45,-96,-52,-82,-165
39,-94,-134,28,87,-114,13,-51,-104,-46,-66,-155
25,-95,-120,36,73,-108,25,-57,-109,-61,-88,-160
40,-84,-124,22,82,-104,24,-35,-98,-43,-57,-139
-1,-109,-108,55,53,-108,31,-52,-117,-81,-117,-187
-73,-145,-72,109,0,-108,100,29,-66,-81,-152,-225
21,-270,-292,125,157,-281,116,222,98,45,-93,-256
475,-24,-498,-225,487,-261,82,494,713,802,647,203
980,445,-535,-712,757,-45,-350,143,863,1376,1449,897
651,397,-254,-524,453,72,-833,-804,-210,416,726,701
159,214,55,-186,52,134,-606,-760,-625,-271,46,283
113,55,-58,-84,85,-1,-207,-230,-255,-110,32,67
52,-57,-108,3,81,-82,-16,-59,-139,-74,-69,-105
6,-75,-80,35,43,-77,56,28,-75,-36,-59,-117
-11,-106,-95,59,42,-100,57,6,-77,-52,-108,-136
-7,-98,-91,52,42,-94,68,35,-73,-50,-102,-136
-10,-102,-92,56,41,-97,59,51,-60,-50,-95,-164
-17,-99,-83,58,33,-91,73,49,-54,-59,-97,-165
-24,-96,-72,60,25,-84,82,50,-46,-51,-85,-152
-13,-95,-82,54,35,-88,74,54,-29,-41,-88,-153
21,-94,-115,37,68,-104,74,67,-17,-24,-78,-142
14,-89,-102,38,58,-95,67,78,-34,-20,-92,-140
15,-77,-92,32,53,-84,66,84,-3,-5,-77,-127
21,-67,-88,23,55,-77,61,67,8,22,-74,-121
23,-68,-90,23,57,-79,54,139,61,49,-59,-111
28,-68,-96,20,62,-82,47,168,102,49,-25,-98
44,-50,-94,3,70,-72,41,155,89,76,-6,-85
51,-39,-91,-6,71,-65,34,177,112,93,3,-74
63,-24,-87,-19,75,-55,31,184,119,93,12,-58
76,-10,-86,-33,81,-47,41,205,121,102,37,-41
93,16,-77,-54,85,-30,39,202,121,105,42,-45
128,51,-77,-89,103,-13,34,195,119,110,32,-30
106,55,-51,-80,78,2,32,190,121,102,53,9
109,58,-51,-84,79,4,26,185,119,97,75,-11
116,64,-52,-90,83,6,26,171,116,92,70,-36
64,52,-12,-57,37,20,29,129,97,85,61,-22
74,43,-31,-59,52,6,32,97,68,91,53,-11
86,31,-55,-58,70,-11,34,69,23,84,43,-12
71,12,-58,-41,64,-23,38,49,-20,48,19,-50
56,-3,-59,-26,57,-31,40,53,-8,29,-15,-72
35,-12,-47,-11,42,-30,40,49,-6,26,-26,-72
25,-20,-45,-3,35,-32,40,39,-31,22,-24,-79
2,-31,-33,15,18,-31,40,35,-29,20,-25,-84
17,-33,-50,8,33,-41,40,22,-30,16,-25,-90
48,-26,-74,-11,61,-50,40,31,-31,15,-21,-85
46,-19,-65,-13,56,-41,39,56,-29,11,-20,-81
44,-13,-56,-15,50,-34,35,51,-31,10,-20,-79
38,-6,-44,-16,41,-24,35,47,-19,5,-20,-74
39,0,-39,-19,39,-20,34,43,-24,4,-19,-71
33,-7,-40,-13,37,-23,29,40,-48,-1,-22,-67
22,-17,-40,-2,31,-28,30,33,-53,3,-25,-65
15,-25,-40,5,28,-32,30,23,-54,24,-25,-64
5,-36,-40,15,23,-38,30,12,-60,22,-25,-59
4,-38,-42,17,23,-39,31,3,-60,14,-25,-61
25,-22,-47,-1,36,-34,29,-2,-67,-6,-39,-81
36,-14,-50,-11,43,-32,32,-24,-75,-17,-36,-80
47,4,-43,-25,45,-20,27,-2,-49,15,-21,-66
93,53,-40,-73,67,6,42,33,-18,46,-15,-59
107,77,-29,-92,67,24,62,38,-19,49,1,-47
109,74,-35,-91,71,19,58,39,1,41,11,-38
104,83,-21,-94,63,31,28,26,16,37,31,-17
111,70,-41,-90,76,14,-23,15,-18,31,34,-3
104,27,-77,-65,90,-25,-33,3,-42,26,5,-17
75,1,-75,-38,75,-37,-23,-16,-56,14,-9,-39
88,1,-88,-44,88,-43,-18,-32,-57,5,-13,-33
51,-13,-64,-19,58,-38,-11,-46,-67,-5,-21,-29
13,-36,-49,12,31,-42,-4,-46,-83,-19,-29,-56
17,-43,-60,14,38,-51,1,-43,-76,-27,-32,-64
9,-43,-52,17,31,-47,6,-49,-103,-46,-54,-80
20,-36,-56,8,38,-45,16,-40,-108,-33,-43,-84
0,-46,-46,24,23,-46,17,-50,-115,-44,-49,-88
-30,-31,-1,31,-15,-16,33,-31,-104,-27,-30,-81
-14,-56,-42,35,14,-49,26,-36,-116,-43,-57,-87
-22,-73,-51,48,15,-62,62,-15,-107,-80,-123,-113
-42,-180,-138,112,48,-159,93,110,-31,-67,-145,-192
222,-141,-363,-41,293,-252,106,389,406,391,267,21
833,353,-480,-593,656,-64,-134,393,923,1230,1253,746
826,476,-350,-651,587,63,-722,-546,172,774,1053,865
283,287,3,-285,140,145,-779,-967,-628,-164,168,441
102,155,53,-129,24,104,-338,-393,-367,-166,47,194
2,-13,-15,5,8,-14,-85,-90,-151,-72,-12,21
-40,-32,7,36,-23,-12,18,2,-70,-35,-39,-18
-62,-63,-1,62,-30,-32,45,26,-66,-49,-77,-81
-111,-79,32,95,-71,-23,48,26,-77,-63,-102,-103
-58,-60,-2,59,-28,-31,65,46,-29,-39,-71,-94
-41,-56,-15,49,-13,-35,63,39,-49,-48,-81,-100
-17,-47,-30,32,6,-38,71,57,-43,-29,-60,-83
-21,-52,-32,37,6,-42,80,68,-37,-35,-79,-86
-35,-45,-10,40,-12,-27,73,72,-15,-24,-69,-77
-40,-45,-6,43,-17,-25,66,68,21,-23,-64,-78
-18,-45,-27,32,5,-36,59,77,6,-16,-58,-71
13,-36,-49,12,31,-42,52,99,9,3,-50,-70
7,-24,-31,9,19,-27,47,113,50,22,-42,-59
41,-11,-52,-15,47,-31,45,119,60,44,-25,-45
51,6,-45,-28,48,-19,42,140,74,60,-9,-30
43,18,-25,-30,34,-3,39,174,108,86,19,-2
80,28,-53,-54,66,-12,35,193,122,100,31,4
96,40,-56,-68,75,-7,36,202,138,107,37,23
97,47,-50,-72,73,-1,41,204,157,124,47,45
93,67,-26,-80,59,20,37,196,151,121,61,70
71,90,19,-81,26,55,30,190,149,114,82,89
71,102,32,-87,19,67,27,182,145,108,82,96
70,99,29,-84,20,63,18,178,141,100,74,123
51,87,36,-69,7,61,18,156,132,95,68,120
45,78,33,-62,5,55,33,110,88,88,61,105
30,67,37,-49,-4,52,36,69,57,78,42,97
23,54,31,-39,-4,42,34,49,23,61,17,84
23,44,20,-33,1,32,36,50,2,46,-1,78
-13,21,34,-4,-23,27,34,50,2,36,-22,70
-3,3,7,0,-5,5,37,51,-18,34,-26,63
15,9,-6,-12,11,1,40,47,-14,26,-25,56
-7,6,13,1,-11,9,40,47,-5,22,-24,50
16,4,-12,-10,13,-4,42,51,4,16,-19,64
19,6,-13,-12,15,-3,45,49,10,-1,-20,75
-22,2,25,10,-24,13,45,47,5,18,-18,67
-19,0,18,9,-18,9,41,45,4,23,-21,60
8,0,-8,-4,8,-4,40,45,-4,8,-33,55
23,0,-22,-11,23,-11,40,36,-20,-4,-42,47
4,0,-4,-2,4,-2,36,23,-40,-13,-47,43
-16,5,22,5,-20,13,35,14,-42,-8,-50,32
9,4,-5,-6,7,-1,36,-6,-34,-2,-50,24
25,7,-17,-16,20,-5,40,-23,-39,-2,-50,52
-36,-4,32,19,-34,14,43,-18,-57,-21,-49,63
-51,-9,42,30,-46,16,47,-22,-57,-17,-52,61
1,32,31,-17,-15,31,49,-13,-46,-2,-43,67
-5,70,75,-33,-40,72,60,25,-25,6,-12,77
14,79,65,-47,-26,72,74,44,3,16,10,97
55,73,17,-64,19,45,58,37,6,24,15,82
34,65,31,-50,1,48,30,43,16,50,31,98
35,60,24,-48,5,42,-1,35,17,46,25,119
74,52,-23,-63,48,14,-39,-19,-37,13,-15,84
66,38,-28,-52,46,5,-47,-51,-80,-4,-31,71
65,29,-36,-47,50,-3,-40,-49,-72,-23,-39,72
61,23,-38,-41,49,-7,-38,-51,-74,-42,-58,63
25,15,-9,-20,17,3,-27,-51,-69,-39,-53,61
11,11,0,-11,5,5,-18,-48,-74,-48,-65,56
-18,-4,14,11,-16,5,-8,-53,-109,-71,-93,44
-40,-35,5,38,-22,-15,3,-36,-81,-53,-75,43
-80,-57,23,68,-52,-17,7,-39,-94,-64,-105,24
-52,-42,11,47,-31,-15,19,-19,-106,-43,-99,27
-40,-61,-21,50,-9,-41,25,-22,-99,-59,-109,3
-83,-33,50,58,-66,8,75,7,-78,-92,-137,-2
-37,-144,-107,90,35,-125,107,123,-20,-90,-166,-72
199,-144,-343,-27,271,-243,107,364,383,345,207,99
852,344,-508,-598,679,-82,-142,430,971,1233,1208,835
902,509,-393,-705,647,58,-680,-441,289,834,1054,986
300,327,27,-313,136,177,-755,-946,-604,-174,168,556
91,165,75,-128,8,120,-352,-421,-391,-219,3,295
-2,13,16,-5,-9,14,-77,-115,-151,-107,-66,100
-26,7,33,10,-30,20,20,-12,-84,-76,-78,56
-75,-16,59,45,-66,21,72,39,-70,-57,-91,31
-97,-26,71,61,-84,22,88,41,-72,-62,-112,15
-64,-41,22,52,-43,-10,79,45,-45,-44,-103,12
-84,-71,13,77,-48,-29,79,33,-44,-47,-121,-2
-75,-62,13,69,-43,-25,73,38,-23,-32,-101,3
-110,-67,43,88,-76,-11,70,26,-23,-46,-106,-10
-73,-64,9,68,-40,-27,67,46,-10,-44,-93,-8
-82,-62,19,72,-50,-21,64,47,-5,-38,-97,-6
-89,-56,33,72,-61,-11,66,76,8,-31,-94,-1
-48,-53,-5,51,-21,-29,64,108,38,-24,-96,5
-44,-47,-3,46,-21,-25,66,109,49,-12,-93,5
-8,-29,-20,19,7,-24,63,119,62,35,-61,27
19,-3,-22,-8,21,-12,60,149,92,57,-46,56
21,21,0,-20,10,10,60,178,109,65,-16,66
55,30,-26,-42,40,2,60,180,138,89,12,83
78,40,-38,-59,57,1,60,214,166,99,37,110
48,23,-25,-36,36,-1,60,227,154,101,48,121
40,34,-6,-37,22,14,57,212,144,99,42,121
49,79,31,-64,9,55,54,213,145,97,47,116
71,79,8,-76,32,43,56,203,148,93,42,124
77,84,8,-81,34,46,54,191,150,101,55,142
65,95,31,-80,17,63,56,160,133,100,68,130
37,77,40,-57,-2,58,54,113,102,74,46,115
-5,42,47,-19,-26,44,48,75,69,53,18,119
-12,10,22,1,-17,16,42,54,43,15,-28,96
-35,-7,28,21,-32,10,37,42,25,-16,-61,70
-27,-4,23,15,-24,9,32,35,16,-9,-60,68
6,-16,-22,5,14,-19,24,26,-15,-1,-56,64
-24,-40,-16,33,-4,-28,42,14,-32,-22,-54,61
-28,-42,-14,35,-7,-28,57,32,-1,-38,-51,56
-29,-40,-11,34,-9,-25,49,53,5,-34,-48,57
-52,-17,35,34,-43,9,48,48,-9,-34,-64,61
-38,-50,-12,44,-13,-31,43,52,-13,-29,-72,55
-35,-66,-31,50,-2,-48,40,45,-27,-30,-69,46
-48,-19,28,33,-38,4,43,32,-27,-31,-71,43
