I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,15,30,0,-23,22,40,45,30,0,-25,-40
-15,15,30,0,-23,22,40,42,29,0,-25,-40
-18,12,30,3,-24,21,40,36,25,-3,-25,-40
-21,9,30,6,-26,20,37,31,22,-6,-25,-40
-24,6,30,9,-27,17,34,25,17,-9,-25,-40
-26,5,31,10,-29,17,37,20,15,-10,-25,-40
-18,16,35,1,-27,25,38,16,19,-4,-19,-35
-7,33,40,-13,-24,36,43,14,21,3,-13,-30
-17,27,43,-5,-30,35,44,16,25,9,-9,-26
-11,37,49,-14,-30,43,49,14,27,16,-2,-21
-11,56,67,-22,-39,61,68,22,36,22,2,-16
-9,74,83,-33,-46,78,62,37,56,27,8,-12
25,119,94,-72,-35,106,46,33,61,28,18,-6
42,137,95,-90,-27,116,29,30,54,34,27,-1
49,142,93,-95,-22,117,9,28,48,42,38,5
26,106,80,-66,-27,93,9,20,40,26,21,10
6,46,40,-27,-17,43,13,22,35,9,-7,-10
-19,-1,18,10,-19,8,14,10,28,-5,-17,-36
-67,-51,17,58,-42,-17,21,9,21,-24,-29,-43
-64,-53,11,59,-37,-21,18,-4,10,-33,-36,-44
-64,-58,6,60,-35,-26,26,-6,2,-37,-48,-53
-58,-55,3,57,-31,-26,23,-17,-6,-33,-42,-47
-56,-64,-8,60,-24,-35,26,-21,-11,-37,-49,-52
-48,-58,-10,53,-19,-34,27,-4,2,-33,-48,-49
-42,-65,-23,54,-9,-43,20,-24,-16,-35,-51,-50
-74,-67,8,70,-41,-29,40,22,17,-8,-43,-52
-71,-49,22,60,-47,-14,22,7,53,44,12,-23
38,-57,-95,10,67,-76,-21,202,194,235,169,67
450,206,-244,-328,347,-19,-392,101,234,594,587,415
577,70,-507,-323,542,-218,-565,-489,-270,236,377,359
175,-437,-612,131,394,-524,-101,-582,-626,-467,-306,-144
-119,-440,-322,280,102,-381,116,-503,-517,-488,-384,-245
-217,-333,-116,275,-50,-224,137,-390,-342,-329,-297,-206
-169,-230,-61,200,-54,-145,183,-157,-157,-188,-192,-163
-106,-117,-11,112,-47,-64,92,-46,-47,-70,-81,-79
-74,-79,-4,77,-35,-41,53,5,-4,-49,-72,-56
-55,-47,8,51,-31,-19,43,9,14,-22,-45,-38
-69,-47,22,57,-45,-12,37,18,12,-28,-52,-43
-61,-30,31,45,-46,1,34,18,19,-17,-40,-35
-54,-24,30,39,-42,3,25,21,21,-16,-37,-33
-47,-17,30,32,-38,6,22,26,25,-11,-32,-30
-42,-12,31,27,-36,9,16,23,28,-6,-25,-24
-39,-10,29,25,-34,9,13,20,31,-2,-21,-19
-35,-2,33,18,-33,15,9,20,34,5,-14,-12
-37,-1,36,19,-37,17,6,18,36,7,-10,-8
-33,8,41,12,-37,24,1,15,41,13,-3,-2
-30,14,44,7,-37,29,-2,15,39,16,1,6
-24,22,46,0,-35,33,-15,12,35,24,10,12
0,43,43,-22,-21,42,-28,7,35,32,19,19
4,43,40,-24,-19,41,-43,5,32,39,26,35
26,67,41,-46,-8,53,-72,1,30,51,39,49
64,101,36,-83,14,68,-103,-3,31,65,62,70
100,135,35,-118,33,85,-144,-6,26,81,87,93
133,168,35,-151,49,102,-190,-20,19,94,107,113
146,175,29,-160,58,102,-231,-33,12,106,129,137
164,188,24,-176,70,105,-258,-48,6,117,142,147
164,183,19,-174,73,100,-270,-52,-2,112,134,139
158,171,13,-165,72,92,-266,-50,-4,103,121,126
144,150,7,-147,68,78,-232,-48,10,99,111,116
105,112,7,-109,48,60,-179,-23,23,87,92,96
62,76,14,-69,24,44,-114,8,38,70,63,63
27,46,19,-37,3,33,-52,37,43,45,28,28
7,31,25,-19,-9,28,1,53,36,23,2,4
-5,15,19,-6,-12,17,37,50,32,10,-14,-2
-15,-1,13,8,-14,6,47,48,28,-2,-29,-9
-26,-17,9,21,-17,-4,50,45,22,-13,-38,-17
-34,-31,3,32,-18,-14,54,42,21,-25,-44,-25
-28,-31,-3,30,-12,-17,59,39,25,-27,-42,-28
-27,-30,-3,29,-12,-16,60,44,28,-21,-37,-25
-34,-30,4,31,-19,-12,60,47,32,-17,-35,-23
-36,-25,11,31,-23,-7,64,52,35,-12,-30,-20
-42,-25,17,33,-29,-4,66,63,39,-8,-27,-16
-48,-24,24,36,-36,0,63,68,50,-3,-23,-15
-52,-19,33,35,-42,7,60,69,58,0,-20,-12
-49,-14,35,31,-42,11,58,65,57,0,-20,-10
-44,-10,35,27,-40,12,55,65,54,2,-18,-10
-40,-5,35,22,-37,15,52,63,51,5,-15,-10
-36,-1,35,18,-35,17,50,59,48,5,-15,-10
-29,5,35,11,-32,20,47,61,45,2,-19,-11
-24,6,29,9,-27,17,44,56,44,-3,-20,-15
-25,-3,22,14,-24,9,41,50,39,-6,-20,-15
-27,-11,16,19,-21,2,39,45,33,-9,-24,-15
-28,-19,9,24,-19,-5,35,39,30,-14,-26,-15
-31,-29,2,30,-16,-13,36,34,25,-15,-24,-15
-38,-36,2,37,-20,-17,41,28,20,-15,-20,-19
-44,-38,6,40,-24,-16,39,25,24,-15,-20,-20
-41,-33,8,37,-24,-12,43,25,25,-15,-18,-20
-43,-32,11,37,-27,-10,45,25,25,-15,-14,-24
-44,-28,16,36,-30,-5,45,25,30,-15,-16,-25
-50,-25,25,38,-37,0,48,25,30,-11,-11,-24
-54,-24,30,39,-42,3,53,24,30,0,-5,-15
-31,8,39,11,-35,23,61,28,42,7,1,-5
-28,27,55,1,-42,41,54,45,60,18,6,5
-11,58,69,-23,-41,63,41,54,74,35,12,16
27,98,71,-62,-23,84,30,47,74,32,20,29
35,94,59,-64,-12,76,25,42,69,22,25,37
33,81,48,-57,-8,64,24,33,66,16,34,26
15,31,16,-23,0,23,26,29,58,7,24,10
-6,-27,-21,17,7,-24,24,20,38,0,-2,1
-31,-58,-26,45,-3,-41,26,16,16,-14,-15,-11
-36,-63,-27,50,-5,-45,24,11,2,-24,-20,-17
-39,-71,-33,55,-3,-52,18,-1,-8,-35,-29,-28
-48,-74,-27,61,-10,-50,24,1,-7,-35,-36,-35
-40,-76,-37,58,-1,-56,12,-19,-20,-34,-42,-26
-51,-94,-43,73,-4,-68,22,-5,-17,-37,-44,-26
-33,-84,-51,59,9,-67,6,-26,-28,-31,-34,-13
-60,-102,-42,81,-9,-72,28,-4,-10,-42,-37,-17
-94,-84,10,89,-52,-37,39,13,33,2,11,0
-59,-109,-49,84,-5,-79,26,118,109,110,76,12
238,64,-174,-151,206,-55,-228,169,246,438,402,264
607,205,-402,-406,504,-98,-623,-373,-77,454,565,479
373,-276,-650,-48,512,-463,-353,-711,-615,-283,-79,42
-38,-522,-484,281,223,-503,43,-625,-660,-608,-446,-272
-211,-398,-187,305,-12,-292,127,-500,-448,-408,-314,-220
-222,-318,-95,270,-63,-206,163,-240,-238,-261,-236,-191
-123,-161,-39,143,-42,-100,98,-56,-72,-105,-110,-107
-101,-106,-4,104,-48,-55,67,3,-11,-59,-72,-72
-91,-90,1,90,-46,-44,49,6,12,-33,-56,-57
-86,-80,6,82,-46,-37,49,17,19,-25,-46,-51
-88,-81,8,84,-48,-36,51,28,20,-28,-43,-49
-82,-69,13,75,-48,-28,43,30,26,-17,-29,-39
-80,-65,15,72,-47,-25,47,37,28,-19,-29,-38
-74,-53,20,63,-47,-16,41,38,32,-11,-19,-30
-77,-49,28,62,-52,-10,38,42,35,-11,-18,-27
-68,-38,30,53,-48,-4,32,44,35,-5,-12,-21
-58,-26,32,42,-45,2,29,45,35,-3,-8,-17
-50,-15,35,32,-42,10,24,45,35,2,-4,-13
-38,-2,35,20,-36,16,20,45,35,5,4,-8
-30,10,40,10,-35,24,13,45,38,9,11,-1
-22,18,39,2,-31,28,2,45,47,20,21,11
-12,34,46,-11,-29,40,-8,45,49,30,27,19
10,62,52,-36,-21,57,-28,39,45,45,37,32
33,80,47,-56,-8,63,-58,34,41,60,54,52
55,99,44,-78,5,72,-96,29,38,70,69,70
94,135,41,-115,26,88,-139,23,33,86,95,95
119,156,37,-138,41,96,-177,17,30,100,113,113
137,169,31,-153,53,100,-215,17,33,112,132,132
149,175,26,-162,61,100,-235,21,36,118,148,144
144,165,21,-154,61,93,-237,19,38,111,143,135
139,153,14,-146,62,84,-219,21,42,108,141,131
115,126,11,-121,52,68,-174,18,46,103,117,106
74,89,15,-82,29,52,-118,32,58,89,78,68
