I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-32,-66,-1,50,-48,-15,-69,-65,-32,-16,-20
27,-54,-81,14,54,-67,-14,-69,-70,-47,-22,-24
9,-78,-87,35,48,-82,-13,-70,-74,-54,-34,-37
8,-75,-83,34,46,-79,-7,-59,-60,-49,-41,-48
8,-83,-91,37,50,-87,-8,-68,-73,-61,-52,-50
3,-84,-87,40,45,-85,-2,-50,-50,-42,-50,-51
6,-87,-93,41,49,-90,5,-72,-73,-54,-56,-47
43,-108,-151,32,97,-129,19,46,37,-9,-47,-50
159,3,-156,-81,158,-76,-33,75,234,266,128,39
338,362,24,-350,157,193,-470,-592,-229,553,484,330
670,793,123,-732,273,458,-1124,-1377,-993,792,1016,827
657,912,255,-785,201,583,-1258,-1498,-1215,557,1105,1016
148,620,473,-384,-163,546,-694,-894,-742,103,551,594
-44,256,301,-106,-173,278,-215,-316,-261,30,179,210
-22,22,44,0,-33,33,-48,-100,-111,-13,23,32
-40,-91,-52,66,6,-71,60,26,-13,-55,-74,-79
-21,-107,-86,64,33,-96,74,50,8,-52,-75,-87
-26,-110,-84,69,29,-96,96,89,48,-54,-83,-98
-9,-111,-102,60,46,-106,104,102,65,-45,-73,-91
-15,-113,-99,64,42,-106,107,100,59,-46,-73,-89
-16,-117,-101,66,43,-108,113,125,75,-38,-68,-87
-13,-113,-100,63,44,-106,112,135,74,-37,-63,-83
-11,-111,-100,60,45,-105,118,141,91,-26,-62,-82
-11,-110,-99,60,44,-104,120,143,97,-19,-57,-79
-14,-108,-94,61,41,-101,127,159,108,-11,-56,-80
-9,-104,-95,57,44,-100,129,169,126,-4,-52,-74
-11,-106,-95,59,42,-100,134,184,141,4,-50,-75
-6,-101,-95,54,45,-98,140,205,165,15,-48,-77
-6,-100,-94,53,44,-96,147,227,186,25,-43,-80
2,-100,-102,49,52,-101,158,261,212,35,-40,-80
17,-95,-112,39,65,-103,184,307,252,50,-37,-84
12,-96,-108,42,61,-101,207,353,296,74,-33,-86
9,-94,-103,43,56,-98,220,400,340,91,-30,-85
38,-90,-127,26,82,-108,241,445,378,116,-25,-91
58,-91,-148,17,103,-119,244,473,421,141,-25,-98
56,-87,-143,16,100,-115,236,482,446,154,-24,-98
64,-85,-148,11,106,-116,227,480,445,171,-20,-92
65,-85,-150,10,108,-117,218,464,445,167,-20,-88
69,-82,-150,7,110,-116,206,408,412,153,-23,-84
68,-77,-145,5,107,-111,171,323,339,139,-25,-79
60,-74,-135,7,98,-104,129,237,254,106,-25,-74
54,-70,-124,9,89,-97,91,150,165,72,-25,-70
31,-66,-98,18,65,-82,58,79,93,40,-25,-62
8,-64,-71,28,40,-67,40,32,46,10,-24,-56
-2,-58,-55,30,27,-56,30,-4,11,-8,-21,-49
-5,-52,-47,29,21,-49,22,-25,-12,-14,-20,-42
-6,-47,-41,27,17,-44,13,-35,-22,-21,-20,-40
-7,-41,-34,24,14,-37,3,-48,-30,-29,-20,-37
-8,-36,-28,23,10,-32,0,-56,-39,-36,-21,-34
-14,-35,-21,25,4,-27,-3,-55,-47,-40,-17,-31
-12,-35,-23,24,6,-29,-5,-55,-48,-40,-15,-30
-9,-35,-26,23,9,-30,-8,-55,-45,-40,-15,-30
-11,-35,-24,23,7,-30,-11,-55,-45,-40,-15,-30
-9,-35,-26,22,9,-30,-6,-56,-45,-40,-15,-30
-12,-36,-24,25,6,-30,1,-54,-45,-40,-15,-30
-13,-40,-26,27,7,-33,7,-50,-45,-35,-21,-30
-11,-41,-30,26,10,-36,14,-51,-40,-35,-27,-32
-8,-38,-30,23,11,-34,21,-48,-40,-35,-33,-40
-21,-55,-34,39,6,-44,24,-45,-39,-35,-35,-44
-36,-71,-35,54,0,-53,19,-46,-35,-35,-35,-47
-26,-62,-35,44,5,-48,16,-41,-35,-35,-39,-50
-17,-56,-39,36,12,-47,13,-40,-35,-35,-40,-52
-9,-49,-41,29,16,-45,8,-40,-35,-35,-40,-56
-4,-42,-38,23,18,-40,5,-40,-35,-35,-40,-52
-5,-40,-35,23,15,-37,1,-40,-35,-35,-40,-50
-5,-40,-35,23,15,-37,0,-41,-35,-35,-40,-50
-5,-40,-35,23,15,-37,0,-45,-35,-35,-40,-46
-5,-40,-35,23,15,-37,0,-45,-39,-35,-40,-45
-5,-40,-35,23,15,-37,0,-45,-44,-35,-38,-45
-4,-39,-35,22,15,-37,1,-45,-45,-35,-34,-45
-1,-36,-35,19,18,-35,5,-45,-45,-36,-35,-45
0,-35,-35,18,18,-35,5,-49,-45,-32,-35,-45
0,-35,-35,18,18,-35,5,-50,-45,-30,-35,-45
1,-35,-35,18,18,-35,5,-50,-45,-30,-35,-45
-1,-35,-33,18,17,-34,5,-50,-45,-26,-30,-43
-5,-35,-30,20,13,-32,9,-50,-50,-25,-30,-40
-4,-34,-30,19,13,-31,10,-48,-49,-24,-30,-40
-6,-36,-30,21,13,-33,11,-45,-52,-21,-30,-40
-4,-33,-29,19,13,-31,14,-45,-54,-19,-30,-40
-6,-37,-31,21,13,-33,16,-46,-56,-21,-28,-40
-8,-33,-25,21,9,-29,13,-44,-51,-19,-18,-34
-13,-30,-17,22,2,-23,11,-46,-40,-22,-10,-28
-4,-13,-10,9,3,-11,19,-33,-27,-14,-1,-20
20,26,6,-23,7,16,37,-7,-13,12,10,-15
23,39,16,-31,3,27,43,3,7,27,20,-4
39,83,44,-61,-3,63,30,10,46,47,41,22
56,119,63,-87,-4,90,3,-9,22,54,51,30
85,141,56,-114,14,99,-34,-59,-26,46,55,36
97,143,46,-121,25,95,-42,-88,-36,38,51,37
78,83,4,-80,37,43,-22,-73,-50,35,40,28
55,33,-22,-44,38,5,-14,-66,-59,17,24,13
10,-18,-27,4,19,-22,-6,-65,-56,-2,-3,-17
4,-47,-51,22,28,-49,-3,-64,-64,-13,-10,-35
0,-56,-56,28,28,-56,1,-61,-64,-19,-18,-41
-17,-71,-53,44,18,-62,8,-57,-64,-19,-18,-40
-22,-73,-51,48,15,-62,7,-65,-69,-36,-27,-40
-31,-75,-44,53,7,-59,26,-51,-57,-22,-28,-39
-22,-92,-70,57,24,-81,29,-34,-62,-46,-21,-48
77,-77,-154,0,116,-115,46,113,156,101,33,-27
217,135,-81,-176,149,27,-138,-123,132,396,258,140
459,561,102,-510,178,331,-738,-975,-568,658,708,528
716,875,159,-796,278,517,-1254,-1552,-1189,717,1142,974
412,798,386,-605,13,592,-1027,-1285,-1051,303,889,869
-11,448,459,-219,-235,453,-401,-579,-468,45,332,377
-42,142,184,-50,-113,163,-97,-191,-166,41,115,121
-61,-29,32,45,-46,1,30,-32,-53,-20,-16,-34
-56,-90,-34,73,-11,-62,88,48,10,-27,-57,-91
-29,-93,-64,61,18,-78,94,66,20,-29,-55,-82
-37,-102,-64,70,14,-83,122,97,62,-20,-65,-100
-29,-96,-66,63,19,-81,114,99,63,-18,-56,-87
-32,-95,-63,64,16,-79,129,119,69,-13,-63,-92
