I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,70,210,35,-175,140,-1018,-245,-893,-742,-708,-473
-132,77,209,27,-171,143,-1020,-245,-872,-724,-694,-459
-121,95,216,13,-169,156,-1020,-246,-846,-705,-677,-448
-114,95,209,9,-162,152,-1020,-242,-839,-676,-680,-450
-89,72,161,8,-125,116,-1026,-239,-831,-675,-678,-450
-87,37,124,25,-106,80,-1037,-241,-830,-685,-674,-449
-112,6,118,53,-115,62,-1048,-261,-827,-681,-677,-452
-131,-20,112,75,-121,46,-1047,-281,-819,-670,-669,-445
-165,-56,109,110,-137,27,-1039,-271,-824,-667,-663,-442
-174,-70,103,122,-138,16,-1039,-266,-797,-655,-643,-429
-179,-80,99,129,-139,9,-1030,-259,-788,-652,-640,-430
-176,-95,81,135,-129,-7,-1031,-251,-740,-600,-616,-427
-149,-108,41,128,-95,-33,-1029,-255,-740,-601,-612,-431
-152,-111,41,131,-96,-35,-1035,-243,-719,-586,-597,-435
-158,-182,-23,170,-67,-102,-932,-120,-717,-589,-601,-431
-142,-244,-102,193,-19,-172,-738,142,-633,-570,-615,-426
47,68,21,-58,13,44,-1064,-271,-201,-71,-171,-38
222,670,447,-446,-113,558,-1993,-1481,205,607,464,531
107,803,696,-455,-295,749,-2642,-2054,445,867,555,601
-134,185,319,-26,-227,252,-2305,-1544,-292,7,-121,79
-258,-245,13,251,-135,-116,-1562,-776,-1032,-756,-625,-323
-214,-249,-36,232,-89,-142,-1148,-265,-732,-518,-511,-275
-173,-288,-116,231,-28,-202,-952,-40,-630,-453,-467,-258
-164,-281,-117,222,-23,-199,-897,5,-604,-424,-435,-253
-138,-274,-136,207,-1,-205,-879,26,-557,-373,-405,-215
-112,-273,-161,193,24,-217,-863,45,-549,-367,-393,-204
-109,-271,-162,191,27,-217,-857,40,-499,-312,-368,-185
-112,-279,-167,196,28,-223,-839,48,-502,-295,-370,-177
-114,-277,-164,196,25,-220,-834,52,-467,-264,-337,-150
-118,-284,-166,202,24,-225,-822,69,-469,-267,-328,-138
-119,-285,-166,202,24,-225,-816,91,-452,-245,-311,-127
-108,-280,-172,194,32,-225,-805,119,-430,-221,-303,-117
-84,-253,-169,169,42,-210,-788,161,-408,-185,-296,-108
-72,-237,-164,155,46,-200,-767,205,-384,-152,-278,-95
-62,-228,-166,146,52,-197,-737,280,-365,-123,-255,-84
-58,-216,-158,137,50,-187,-701,365,-322,-85,-212,-70
-55,-204,-149,130,47,-176,-669,459,-266,-34,-195,-55
-10,-171,-162,91,76,-166,-662,555,-212,28,-164,-12
8,-130,-138,61,73,-134,-664,622,-149,93,-104,34
-9,-96,-87,53,39,-91,-663,649,-93,159,-63,70
22,-65,-86,22,54,-75,-665,630,-67,214,-19,106
