I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-9,24,21,-29,7,-34,-45,-20,-29,-10,20
-29,-14,15,21,-21,1,-39,-44,-28,-30,-10,20
-34,-35,-1,35,-16,-18,-62,-40,-38,-35,-10,20
-15,-39,-24,28,4,-31,-72,-36,-35,-33,-5,21
-3,-46,-43,24,20,-44,-69,-32,-41,-40,-6,19
-3,-41,-38,22,18,-39,-47,-31,-32,-37,-3,22
-27,-66,-39,47,6,-52,-11,-39,-34,-48,-28,1
-76,-108,-32,92,-22,-69,-7,-50,-51,-78,-57,-19
-90,-124,-34,107,-28,-78,2,-39,-39,-81,-67,-32
-92,-119,-27,106,-33,-73,8,-52,-36,-81,-64,-28
-88,-115,-26,102,-31,-70,12,-37,-19,-78,-60,-26
-98,-116,-19,107,-39,-67,26,-53,-26,-84,-61,-25
-91,-101,-10,96,-40,-55,23,-38,-13,-74,-50,-16
-111,-118,-6,114,-52,-62,52,-39,-17,-91,-66,-29
-205,-64,140,134,-172,38,108,-111,-25,-112,-55,-3
-232,3,235,114,-233,118,263,31,228,47,11,22
117,236,119,-176,-1,177,98,624,1102,763,450,291
714,336,-378,-524,546,-21,-475,999,1513,1177,758,481
723,-14,-737,-354,730,-375,-816,-141,73,245,276,191
365,-159,-524,-103,445,-341,-745,-1002,-947,-468,-84,26
191,-147,-337,-22,264,-242,-377,-514,-522,-315,-78,4
10,-146,-156,68,84,-151,-43,-141,-171,-182,-75,-36
-89,-116,-27,103,-31,-71,108,71,18,-111,-54,-31
-115,-125,-10,120,-52,-67,133,99,56,-96,-64,-39
-125,-109,17,117,-71,-46,117,90,71,-82,-58,-32
-118,-110,9,114,-63,-50,124,122,92,-68,-61,-36
-123,-100,23,112,-73,-38,114,105,82,-66,-60,-35
-117,-94,23,105,-70,-35,116,123,99,-56,-56,-33
-119,-88,31,103,-74,-29,118,109,89,-57,-52,-30
-119,-80,39,99,-78,-20,127,119,104,-48,-45,-22
-113,-74,39,93,-75,-17,129,133,111,-47,-43,-21
-103,-61,42,82,-72,-10,124,146,119,-40,-37,-14
-99,-53,46,76,-72,-4,125,157,130,-30,-34,-12
-99,-41,58,70,-78,8,125,185,161,-19,-23,-3
-110,-29,81,69,-95,25,125,222,193,3,-10,16
-111,-18,92,64,-101,37,125,255,229,26,2,18
-86,9,95,38,-91,52,121,298,277,54,22,38
-55,49,104,3,-79,76,114,341,319,82,51,67
