I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-96,-18,87,-29,-56,166,229,73,-75,-112,-125
82,25,-57,-53,69,-16,40,168,256,272,210,84
615,413,-202,-514,408,106,-654,-455,400,1224,1160,727
919,862,-57,-890,487,402,-1366,-939,492,2036,1923,1276
492,662,170,-578,161,415,-1125,-901,143,1127,1271,910
133,146,14,-140,59,80,-520,-598,-306,-63,338,262
17,-18,-35,1,26,-26,-160,-193,-149,-84,129,39
17,-12,-29,-2,23,-20,-34,-69,-88,-96,48,-41
-28,-55,-27,41,0,-40,-3,-48,-98,-142,31,-67
-83,-67,15,75,-49,-26,44,3,-57,-119,35,-88
-70,-79,-10,75,-30,-44,64,26,-69,-139,23,-99
-103,-116,-13,110,-45,-65,72,55,-40,-116,28,-88
-83,-99,-16,91,-33,-58,69,48,-48,-132,15,-92
-76,-91,-14,84,-31,-52,71,56,-33,-118,31,-84
-70,-85,-15,78,-28,-50,89,74,-27,-116,30,-85
-66,-82,-16,74,-25,-48,90,88,-10,-97,31,-80
-52,-64,-12,58,-20,-37,89,108,18,-80,30,-78
11,1,-10,-6,11,-4,115,137,51,-70,30,-75
-10,-20,-10,15,0,-15,128,158,65,-56,31,-72
-77,-83,-6,80,-35,-44,130,194,76,-45,29,-70
-72,-77,-5,75,-34,-40,135,233,106,-21,47,-67
-45,-50,-5,48,-20,-27,157,288,152,8,60,-58
-48,-48,1,48,-24,-23,189,346,192,31,71,-48
-49,-43,7,46,-28,-18,196,389,228,52,87,-38
-12,0,12,6,-12,6,206,440,273,80,93,-26
18,36,18,-27,0,26,220,480,306,116,110,-10
16,40,24,-28,-4,32,214,510,342,148,134,17
39,77,38,-58,0,57,202,515,353,175,162,36
37,81,44,-59,-4,62,189,477,335,177,179,48
40,79,39,-60,0,59,156,425,325,163,192,60
43,78,35,-61,4,56,117,340,278,158,202,67
21,47,26,-34,-3,36,88,223,192,128,172,59
6,32,26,-19,-10,28,59,137,117,76,129,34
-13,-5,8,9,-10,1,38,81,59,23,92,8
0,2,2,-1,-1,2,28,26,11,-16,63,-19
-56,-35,21,46,-39,-7,15,-15,-31,-47,42,-44
-85,-73,12,79,-48,-30,7,-28,-51,-71,27,-55
-67,-61,5,64,-36,-28,10,-40,-53,-70,24,-50
-71,-71,0,71,-35,-35,10,-47,-56,-70,20,-45
-46,-54,-9,50,-18,-31,12,-44,-55,-71,17,-42
-32,-40,-7,36,-12,-23,16,-46,-55,-69,12,-35
-13,-17,-4,15,-4,-10,14,-45,-55,-73,9,-37
-49,-48,0,48,-24,-24,12,-45,-55,-75,6,-41
-67,-63,3,65,-35,-30,9,-45,-55,-75,-1,-40
-46,-38,8,42,-27,-15,12,-45,-55,-75,-4,-40
-47,-37,11,42,-29,-13,15,-45,-55,-75,-9,-40
-65,-49,16,57,-40,-16,10,-45,-55,-75,-13,-40
-75,-49,26,62,-50,-11,5,-46,-55,-70,-18,-40
-54,-26,28,40,-41,1,0,-42,-55,-70,-20,-40
-74,-53,21,63,-47,-15,-7,-40,-56,-70,-20,-40
-74,-57,16,65,-45,-20,-9,-39,-54,-70,-24,-40
-58,-47,11,52,-34,-18,-5,-41,-56,-69,-26,-40
-58,-53,5,55,-31,-24,-5,-39,-54,-71,-25,-37
-39,-39,0,39,-19,-19,-3,-42,-57,-69,-30,-35
-48,-54,-7,51,-20,-30,1,-55,-77,-72,-30,-31
-54,-70,-16,62,-19,-43,-1,-54,-81,-92,-30,-30
-35,-53,-18,44,-8,-35,5,-52,-80,-96,-31,-25
-7,-20,-13,14,3,-17,14,-44,-85,-94,-28,-26
-32,-42,-10,37,-11,-26,15,-58,-86,-95,-44,-35
-69,-76,-7,73,-31,-41,15,-79,-83,-95,-51,-34
-37,-39,-2,38,-17,-20,15,-71,-81,-94,-47,-29
-54,-54,0,54,-27,-27,15,-70,-77,-89,-43,-28
-79,-86,-7,83,-36,-46,15,-66,-74,-90,-40,-21
-59,-75,-16,67,-21,-45,15,-64,-94,-87,-62,-22
-61,-86,-25,74,-18,-55,15,-69,-100,-84,-72,-42
-27,-55,-28,41,1,-42,15,-70,-90,-85,-63,-46
12,-9,-20,-1,16,-14,15,-75,-90,-88,-63,-45
-2,-16,-14,9,6,-15,15,-76,-83,-97,-57,-50
-32,-40,-8,36,-12,-24,16,-80,-79,-99,-53,-50
-47,-47,0,47,-23,-23,20,-79,-93,-91,-71,-49
-41,-37,4,39,-22,-16,25,-65,-79,-83,-70,-38
-52,-36,15,44,-33,-10,23,-53,-55,-76,-50,-25
-36,-9,27,22,-32,9,45,-36,-56,-65,-49,-16
-29,12,41,8,-35,26,66,-19,-55,-58,-45,-10
-29,24,53,2,-41,38,67,-1,-55,-60,-41,-5
18,53,35,-36,-9,44,46,-15,-54,-66,-36,0
40,45,5,-43,18,25,-4,-52,-57,-69,-36,7
41,26,-16,-33,28,5,-25,-55,-64,-66,-40,9
37,15,-22,-26,29,-3,-26,-56,-67,-59,-40,-2
32,14,-18,-23,25,-2,-20,-52,-62,-54,-44,-13
-19,-40,-22,30,2,-31,-11,-69,-89,-98,-71,-26
-60,-76,-17,68,-21,-46,-8,-82,-114,-119,-83,-34
-49,-63,-15,56,-17,-39,3,-83,-116,-123,-87,-45
-55,-71,-16,64,-19,-44,3,-73,-115,-124,-83,-48
-42,-55,-13,49,-14,-34,7,-68,-113,-127,-86,-52
-51,-69,-18,60,-16,-43,3,-63,-119,-133,-102,-58
-50,-60,-10,55,-20,-35,6,-47,-104,-121,-107,-57
-55,-60,-5,57,-25,-32,17,-68,-108,-133,-118,-68
-95,-70,25,82,-60,-22,22,-50,-68,-106,-94,-56
-79,-82,-2,80,-38,-42,84,-11,-80,-176,-172,-101
-50,-76,-25,63,-12,-50,146,215,103,-21,-104,-63
310,168,-142,-239,226,13,-189,20,364,641,516,357
922,661,-261,-791,591,200,-1016,-683,465,1686,1531,1058
828,881,53,-854,387,467,-1314,-920,413,1749,1653,1209
300,435,135,-368,82,285,-814,-809,-139,389,606,560
91,38,-53,-64,72,-8,-328,-419,-288,-173,54,113
-7,-26,-19,17,6,-22,-79,-92,-61,-79,2,31
-8,-23,-15,15,4,-18,2,-64,-82,-140,-86,-32
-13,-18,-5,16,-4,-11,35,-17,-50,-98,-98,-56
-82,-78,4,80,-43,-37,57,-9,-60,-126,-130,-78
-54,-59,-6,57,-24,-32,59,23,-51,-108,-126,-75
-37,-40,-3,39,-16,-21,69,42,-45,-109,-132,-75
-78,-90,-12,84,-33,-51,75,48,-45,-102,-130,-74
-75,-80,-6,78,-34,-43,74,57,-25,-92,-129,-69
-42,-42,0,42,-21,-20,81,62,-21,-90,-132,-72
-63,-55,9,59,-36,-23,96,99,-5,-78,-127,-66
-73,-68,6,70,-39,-31,94,111,4,-77,-128,-66
-59,-57,1,58,-30,-28,100,133,37,-59,-117,-59
-55,-58,-2,57,-26,-30,107,159,52,-52,-120,-59
-36,-43,-8,40,-14,-25,109,182,69,-31,-103,-53
1,-10,-11,5,6,-11,147,257,123,-17,-69,-41
-28,-43,-15,36,-6,-29,183,304,158,-7,-73,-54
-35,-40,-5,37,-14,-22,178,334,179,15,-70,-53
-7,5,12,1,-9,8,184,396,220,49,-53,-38
-19,0,19,9,-19,9,194,434,264,85,-30,-25
12,34,22,-23,-5,27,210,477,299,119,3,-1
59,77,18,-68,20,47,215,489,331,154,32,26
59,93,33,-76,13,63,191,468,334,162,40,37
34,89,54,-62,-10,71,174,445,321,164,54,50
34,79,45,-57,-6,62,146,370,295,159,79,54
53,88,35,-71,9,61,106,287,229,147,69,41
34,59,25,-47,4,42,58,185,153,106,43,34
5,20,15,-13,-5,17,31,87,79,41,21,6
13,18,5,-16,4,11,29,43,8,3,0,-18
-35,-39,-4,37,-15,-22,19,10,-43,-54,-53,-45
-63,-74,-11,69,-25,-42,16,-20,-57,-84,-85,-68
-46,-60,-14,53,-16,-37,5,-39,-55,-78,-80,-64
-29,-38,-9,33,-9,-23,14,-43,-60,-83,-87,-65
-8,-14,-6,12,-1,-10,37,-39,-60,-85,-88,-65
-54,-57,-3,56,-26,-30,31,-37,-56,-85,-91,-65
-64,-62,2,63,-33,-30,26,-34,-55,-82,-83,-62
-65,-59,6,61,-35,-26,21,-31,-54,-79,-67,-57
-67,-67,0,67,-33,-33,14,-29,-51,-76,-58,-55
-56,-64,-8,60,-24,-35,11,-26,-49,-73,-60,-50
-46,-60,-14,53,-16,-37,14,-25,-52,-70,-65,-46
-24,-43,-19,34,-2,-31,15,-25,-55,-71,-65,-45
-21,-35,-14,29,-3,-24,15,-25,-55,-75,-65,-45
-3,-15,-12,9,5,-14,13,-25,-58,-77,-65,-45
-34,-41,-7,38,-13,-24,9,-29,-60,-81,-65,-45
-54,-60,-7,58,-23,-33,10,-37,-60,-83,-65,-45
-45,-47,-2,47,-21,-24,10,-34,-56,-86,-66,-45
-32,-22,10,27,-21,-6,10,-34,-55,-89,-70,-48
-18,-15,3,16,-11,-6,10,-48,-55,-91,-70,-52
-47,-50,-2,49,-22,-26,10,-52,-56,-95,-69,-55
-40,-46,-6,44,-17,-26,10,-48,-79,-94,-80,-55
-21,-25,-5,24,-8,-15,10,-47,-87,-90,-86,-55
-32,-38,-6,35,-12,-22,8,-43,-84,-88,-84,-55
-54,-74,-20,64,-17,-47,5,-50,-86,-84,-85,-55
-70,-90,-19,80,-25,-54,5,-60,-84,-82,-85,-51
-65,-81,-16,73,-24,-48,1,-60,-86,-78,-84,-50
-27,-40,-13,34,-6,-26,0,-60,-89,-85,-81,-50
-46,-56,-10,51,-18,-33,0,-59,-90,-100,-76,-51
-64,-73,-9,69,-27,-41,7,-62,-91,-100,-76,-49
-39,-44,-4,42,-18,-23,18,-54,-95,-101,-68,-55
-48,-55,-6,52,-21,-30,22,-61,-95,-105,-80,-66
-44,-46,-2,46,-21,-24,19,-79,-93,-105,-101,-63
-53,-54,-1,54,-26,-27,16,-69,-86,-103,-93,-60
-46,-45,1,45,-23,-22,13,-59,-79,-95,-89,-57
-33,-38,-5,36,-14,-21,9,-58,-73,-90,-83,-55
-13,-21,-8,17,-3,-14,31,-59,-66,-83,-78,-53
-6,18,24,-6,-15,21,53,-64,-70,-77,-72,-43
-25,19,44,3,-35,31,42,-65,-70,-75,-54,-33
4,54,51,-29,-24,52,34,-70,-73,-75,-54,-34
25,58,33,-42,-4,45,8,-70,-76,-76,-56,-35
13,25,12,-19,1,18,-21,-65,-71,-73,-53,-35
15,23,9,-19,3,16,-20,-65,-66,-78,-58,-42
23,23,0,-23,11,11,-17,-57,-52,-72,-50,-37
-31,-36,-5,34,-12,-21,-12,-72,-85,-100,-73,-57
-67,-80,-13,74,-27,-46,-10,-81,-110,-131,-101,-78
-44,-57,-13,51,-16,-34,-5,-80,-102,-127,-96,-80
-35,-45,-10,40,-12,-28,-2,-79,-109,-126,-92,-85
-49,-57,-9,53,-20,-33,1,-72,-99,-117,-85,-88
-52,-65,-12,59,-20,-38,6,-80,-113,-123,-86,-103
-50,-57,-7,54,-21,-32,2,-71,-93,-104,-73,-105
-28,-41,-14,35,-7,-27,10,-93,-103,-130,-89,-103
-62,-58,4,60,-33,-26,-4,-70,-74,-103,-76,-94
-121,-127,-6,124,-57,-66,45,-49,-89,-178,-157,-153
-70,-104,-34,88,-18,-69,153,165,15,-146,-186,-169
167,87,-79,-127,123,4,-15,179,347,427,310,156
699,543,-157,-621,428,193,-744,-531,453,1505,1367,886
841,937,97,-889,372,517,-1299,-990,490,2150,1939,1325
396,630,234,-513,81,432,-979,-941,27,946,1018,781
117,131,14,-124,52,72,-438,-585,-364,-137,123,154
23,-10,-33,-7,28,-21,-133,-172,-117,-46,13,3
-49,-55,-6,52,-22,-30,-15,-89,-95,-112,-83,-72
-66,-73,-7,70,-29,-39,16,-41,-87,-126,-104,-96
-58,-67,-9,63,-25,-37,54,-3,-62,-130,-121,-111
-64,-81,-17,73,-23,-49,58,10,-73,-135,-122,-126
-50,-67,-17,59,-16,-42,65,27,-49,-117,-116,-137
-53,-72,-19,63,-17,-45,72,32,-58,-129,-124,-136
-98,-107,-9,102,-44,-57,71,54,-39,-110,-116,-126
-82,-92,-9,87,-36,-50,71,74,-32,-120,-122,-125
-66,-67,-1,67,-33,-33,68,86,-12,-103,-112,-116
-62,-65,-3,63,-29,-33,72,82,-6,-95,-117,-114
-55,-79,-24,67,-15,-51,82,111,23,-82,-112,-105
-52,-75,-24,64,-14,-49,83,146,45,-73,-109,-102
-44,-61,-17,53,-14,-38,107,172,59,-63,-112,-96
-42,-53,-12,48,-15,-32,132,213,93,-43,-101,-90
-37,-43,-6,40,-15,-24,134,261,127,-13,-86,-85
-30,-32,-1,31,-14,-16,155,321,170,23,-67,-78
-17,-15,2,16,-9,-7,176,371,211,46,-45,-65
3,11,8,-8,-3,10,182,415,250,76,-21,-35
10,35,24,-23,-7,29,195,450,284,110,10,-7
23,49,26,-36,-2,38,195,468,311,137,39,20
69,90,22,-80,23,56,181,479,330,162,57,42
78,98,20,-88,28,59,162,452,326,180,61,49
69,85,16,-78,26,50,129,377,291,176,78,55
67,82,15,-75,25,49,101,289,230,146,81,46
62,70,8,-67,27,39,64,191,155,99,53,33
63,53,-10,-58,37,21,33,104,82,51,27,20
59,37,-22,-48,41,7,28,43,30,-2,-11,-5
48,28,-20,-38,34,3,22,-8,-11,-43,-45,-19
33,17,-16,-24,24,0,19,-27,-47,-64,-55,-31
13,-2,-14,-5,14,-8,14,-34,-56,-76,-60,-42
-35,-43,-8,38,-13,-25,10,-39,-54,-75,-70,-37
-31,-44,-13,38,-8,-28,22,-34,-56,-75,-75,-35
-15,-40,-24,28,5,-31,27,-35,-56,-75,-75,-32
-36,-55,-19,46,-8,-37,23,-35,-55,-75,-75,-29
-27,-39,-12,33,-7,-26,20,-35,-55,-71,-75,-27
-25,-34,-10,30,-7,-22,18,-36,-52,-65,-75,-21
-41,-40,1,41,-21,-19,14,-31,-49,-60,-72,-16
-35,-44,-9,40,-13,-26,19,-30,-51,-55,-69,-13
-4,-21,-17,13,6,-19,32,-30,-54,-46,-66,-6
