I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-64,-20,54,-11,-42,154,192,185,146,-193,1049
-29,-41,-12,36,-8,-27,158,222,211,178,-164,1057
2,1,-1,-2,1,0,180,289,284,245,-118,1076
24,35,12,-30,6,23,193,359,366,328,-64,1110
36,82,46,-59,-5,64,200,421,450,427,14,1164
63,134,71,-99,-4,102,198,460,504,502,83,1198
91,173,82,-132,4,127,193,466,530,550,133,1239
101,185,84,-144,8,135,190,449,519,565,162,1262
79,175,96,-127,-9,135,171,404,471,534,157,1245
59,155,96,-107,-19,126,136,310,387,448,108,1227
31,108,78,-70,-23,93,88,197,256,315,21,1179
-14,43,56,-15,-35,49,56,90,137,200,-60,1116
-47,-23,23,34,-35,0,40,7,45,109,-132,1060
-74,-63,12,68,-43,-25,16,-41,-37,46,-186,1018
-93,-84,8,88,-50,-38,5,-76,-79,3,-209,999
-113,-111,2,112,-58,-54,3,-98,-96,-38,-230,983
-128,-132,-4,131,-62,-68,0,-102,-105,-50,-244,973
-129,-137,-8,133,-60,-73,-2,-97,-108,-49,-248,961
-125,-142,-17,134,-55,-79,-6,-94,-111,-59,-256,949
-126,-154,-28,141,-49,-91,-3,-91,-106,-58,-249,941
-129,-152,-23,141,-53,-87,2,-86,-103,-53,-242,937
-129,-147,-18,138,-56,-82,5,-84,-100,-49,-236,933
-132,-144,-12,138,-59,-78,8,-80,-96,-43,-229,931
-129,-135,-7,132,-61,-71,13,-76,-93,-41,-224,925
-124,-124,0,124,-61,-62,15,-73,-90,-21,-221,926
-114,-120,-6,117,-54,-63,10,-69,-87,-17,-207,937
-100,-119,-18,110,-41,-69,6,-65,-84,-5,-173,932
-110,-113,-3,111,-53,-58,3,-69,-81,14,-161,925
-114,-108,6,110,-60,-51,0,-76,-80,5,-179,919
-105,-101,4,102,-55,-48,-5,-85,-86,2,-187,911
-102,-98,5,100,-53,-46,-3,-94,-92,-3,-184,906
-95,-89,6,91,-50,-41,0,-96,-99,-8,-186,899
-109,-97,13,103,-61,-42,0,-99,-99,-12,-185,891
-111,-102,9,107,-60,-46,4,-102,-105,-22,-184,883
-113,-109,3,110,-58,-53,5,-104,-122,-35,-195,875
-135,-135,0,135,-67,-68,4,-107,-124,-44,-201,868
-130,-135,-5,133,-62,-70,0,-110,-132,-46,-200,860
-124,-134,-10,129,-57,-71,0,-110,-145,-49,-198,853
-130,-136,-6,133,-61,-71,-1,-110,-145,-51,-195,844
-131,-133,-3,132,-64,-68,-5,-110,-145,-60,-194,837
-138,-136,1,137,-69,-67,-5,-111,-145,-63,-198,830
-138,-134,4,135,-70,-65,-3,-106,-145,-57,-203,824
-146,-136,9,141,-77,-63,1,-102,-139,-56,-200,816
-140,-131,9,136,-75,-61,4,-96,-135,-51,-196,810
-112,-120,-8,116,-51,-64,8,-93,-129,-45,-192,804
-117,-116,2,117,-59,-57,10,-87,-126,-45,-191,799
-112,-67,45,90,-78,-11,30,-63,-118,-28,-177,816
-116,-55,60,85,-88,2,51,-39,-97,-20,-157,819
-84,-25,59,54,-71,17,32,-30,-86,6,-122,821
-55,51,106,2,-81,78,-5,-63,-76,26,-111,826
-44,64,108,-10,-76,86,-57,-110,-89,15,-108,837
-6,61,67,-28,-37,64,-102,-155,-129,-7,-102,845
-6,42,48,-18,-27,45,-105,-157,-152,-30,-107,840
-16,38,53,-11,-35,45,-97,-152,-168,-21,-87,857
-84,-69,15,76,-49,-27,-36,-129,-170,-53,-150,793
-100,-109,-8,105,-46,-58,-18,-126,-152,-46,-161,775
-120,-128,-8,124,-56,-68,3,-113,-164,-90,-199,744
-110,-127,-18,118,-46,-72,18,-97,-135,-42,-162,741
-133,-127,6,130,-69,-60,32,-102,-143,-67,-192,706
-149,-216,-67,183,-41,-142,165,101,-20,-35,-227,634
-150,-82,69,116,-109,-6,316,328,303,218,-141,662
221,298,77,-260,72,187,389,836,1110,1276,725,1163
1099,1375,276,-1238,411,825,-239,496,1519,2882,2626,2521
791,1398,608,-1095,91,1002,-924,-1221,-374,1191,1820,2398
69,90,21,-79,24,55,-985,-1883,-1929,-1282,-318,1091
24,-283,-307,130,166,-295,-686,-1143,-1267,-955,-454,780
-103,-216,-113,160,5,-164,-146,-347,-497,-428,-353,675
-129,-179,-50,154,-40,-114,47,-45,-189,-200,-270,627
-142,-148,-6,146,-68,-77,92,4,-103,-122,-227,626
-146,-161,-15,154,-65,-88,130,65,-65,-103,-249,601
-149,-131,18,140,-83,-57,122,78,-30,-36,-199,618
-169,-137,32,153,-100,-53,157,114,-26,-49,-213,591
-156,-112,43,134,-99,-34,147,127,11,1,-167,603
-154,-106,48,129,-101,-29,160,146,28,-4,-175,593
-127,-85,41,106,-84,-22,163,173,62,44,-145,606
-133,-85,48,109,-90,-18,176,196,97,64,-127,607
-109,-67,42,88,-76,-12,185,233,135,94,-121,610
-81,-35,46,58,-64,6,194,274,188,149,-89,628
-66,-21,45,43,-55,12,206,322,246,193,-47,641
-28,21,49,3,-38,35,215,389,320,279,17,671
-4,87,92,-42,-48,89,223,461,409,377,93,716
35,148,112,-92,-39,130,216,521,488,467,168,757
91,211,121,-151,-15,165,208,550,551,548,240,806
120,261,141,-191,-10,201,200,551,568,591,294,835
111,260,149,-186,-19,204,194,546,559,597,310,832
96,255,159,-176,-32,207,175,484,508,556,293,822
76,229,153,-152,-39,191,137,372,397,459,230,788
11,153,142,-83,-66,147,104,254,262,321,137,728
-48,73,122,-13,-85,97,73,143,135,190,48,659
-78,13,92,32,-85,52,52,61,33,98,-34,595
-84,-15,69,49,-76,27,42,5,-44,25,-99,550
-96,-38,57,67,-76,9,35,-27,-81,-18,-133,521
-121,-66,54,93,-88,-6,30,-48,-100,-42,-144,505
-140,-91,49,116,-94,-21,22,-53,-109,-51,-155,500
-142,-97,45,119,-93,-26,16,-47,-113,-54,-160,495
-134,-93,40,113,-87,-26,18,-45,-115,-65,-163,489
-127,-91,36,109,-82,-27,22,-40,-108,-64,-163,483
-124,-89,35,106,-80,-27,23,-37,-104,-59,-155,478
-124,-89,35,106,-79,-27,27,-34,-100,-54,-152,475
-117,-82,35,99,-76,-23,34,-28,-95,-50,-146,472
-112,-78,35,95,-73,-21,35,-21,-91,-45,-140,469
-108,-72,36,90,-72,-18,35,-14,-86,-41,-135,466
-109,-66,43,88,-76,-12,35,-8,-83,-34,-130,464
-103,-61,42,82,-72,-10,35,-1,-79,-17,-127,462
-96,-57,39,77,-67,-8,34,-4,-76,-8,-124,458
-94,-54,40,74,-66,-6,30,-9,-71,-10,-119,456
-92,-57,35,74,-63,-11,30,-14,-71,-13,-116,453
-105,-70,35,87,-70,-17,28,-18,-84,-16,-113,450
-104,-70,34,87,-69,-18,24,-23,-85,-19,-107,448
