I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,268,185,-176,-51,226,35,179,230,190,165,114
67,247,180,-157,-56,213,35,161,218,184,165,105
61,211,150,-137,-45,181,35,125,178,151,135,89
46,159,113,-103,-34,136,35,89,127,98,83,63
11,84,74,-48,-31,79,35,49,63,39,47,29
5,26,21,-16,-8,23,35,27,-7,-10,9,-9
4,3,-1,-4,2,1,35,23,-34,-47,-23,-27
-2,-3,-1,3,0,-2,35,15,-36,-66,-38,-37
-4,-8,-5,7,1,-6,35,9,-35,-70,-41,-41
-9,-17,-8,13,0,-12,35,2,-35,-70,-40,-40
-13,-23,-9,18,-2,-16,35,-3,-35,-70,-44,-45
-6,-20,-15,13,5,-17,33,-5,-35,-70,-45,-45
-15,-42,-26,29,6,-33,30,-8,-37,-70,-45,-46
-29,-54,-25,42,-2,-39,27,-11,-44,-74,-53,-50
-23,-48,-25,36,1,-36,24,-14,-59,-79,-60,-46
-26,-51,-25,39,-1,-38,21,-16,-73,-82,-60,-45
-24,-50,-25,38,0,-37,20,-19,-83,-87,-60,-45
-25,-50,-25,38,0,-37,25,-22,-87,-91,-61,-46
-33,-58,-25,46,-4,-41,25,-27,-92,-100,-59,-44
-28,-62,-34,45,4,-48,25,-29,-94,-109,-62,-47
-3,-50,-46,27,22,-48,26,-25,-89,-104,-64,-50
-27,-37,-9,32,-9,-23,23,-17,-76,-87,-58,-42
-66,-26,41,46,-53,7,33,-14,-69,-79,-51,-34
-39,7,46,16,-43,26,37,-6,-63,-79,-44,-26
-28,57,85,-14,-57,71,25,-13,-59,-82,-39,-19
-39,108,147,-35,-93,127,7,-64,-73,-84,-33,-14
-29,84,112,-28,-71,98,0,-75,-92,-85,-31,-15
-8,37,44,-15,-26,40,-18,-77,-111,-97,-37,-27
-20,-55,-35,38,8,-45,-15,-72,-108,-122,-77,-63
-45,-124,-78,85,17,-101,-11,-71,-120,-132,-99,-78
-38,-138,-100,88,31,-119,-10,-71,-133,-138,-109,-89
-46,-145,-100,96,27,-122,4,-67,-141,-153,-124,-106
-40,-107,-67,74,13,-86,-9,-79,-116,-122,-101,-90
-52,-185,-134,119,41,-159,48,-17,-126,-152,-140,-121
-27,-144,-117,86,45,-130,126,184,46,-58,-108,-121
24,-133,-157,55,91,-145,340,452,341,150,-2,-66
109,637,527,-373,-209,582,-127,-268,218,660,545,361
180,1252,1072,-716,-446,1161,-1086,-1336,-230,880,858,652
11,293,282,-153,-136,288,-824,-1041,-702,-31,147,163
-84,-180,-95,132,6,-137,-200,-349,-555,-389,-183,-124
-44,-114,-70,80,13,-92,-57,-64,-141,-108,-78,-77
-41,-127,-86,84,23,-106,15,32,-85,-126,-96,-71
-34,-80,-46,58,6,-63,25,32,-29,-88,-65,-52
-51,-132,-81,92,15,-106,46,47,-22,-102,-81,-66
-41,-90,-49,65,4,-69,41,43,-15,-91,-65,-56
-35,-102,-68,69,17,-85,36,45,2,-83,-68,-62
-27,-82,-55,55,15,-68,31,46,7,-76,-63,-58
-18,-69,-51,44,17,-60,49,65,35,-53,-55,-50
-17,-59,-43,38,13,-51,65,78,37,-50,-52,-42
-4,-35,-31,20,13,-33,54,82,63,-24,-44,-32
12,-16,-28,2,20,-21,57,105,99,8,-30,-24
21,10,-11,-15,16,0,50,126,125,35,-7,-11
25,30,5,-28,10,17,51,147,163,62,13,0
38,63,24,-51,7,43,49,174,204,106,50,26
43,83,40,-63,1,62,55,208,238,141,74,47
60,128,68,-94,-5,98,67,230,275,171,100,65
