I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-208,-49,160,128,-184,55,107,-155,345,129,199,290
-211,-59,151,135,-181,46,109,-161,339,111,185,284
-224,-82,142,153,-183,30,57,-159,327,91,165,272
-165,-40,125,102,-145,42,60,-169,321,87,172,278
-203,-88,115,145,-159,14,91,-194,313,75,183,286
-184,-45,140,114,-162,47,60,-188,306,72,173,298
-195,-82,113,139,-154,15,52,-194,298,53,149,291
-222,-107,115,164,-169,5,56,-228,294,18,140,292
-199,-47,152,123,-176,52,49,-249,285,-2,110,299
-231,-87,144,159,-187,28,-25,-245,307,15,119,297
-185,-59,126,122,-155,33,24,-254,334,68,171,317
-179,16,195,81,-187,105,60,-228,349,90,191,351
-166,112,279,26,-223,195,-41,-236,363,89,224,382
-137,134,271,1,-204,202,-55,-231,364,104,216,396
-129,120,249,4,-189,184,-31,-222,375,115,206,414
-86,132,218,-24,-152,175,-74,-229,357,104,208,400
-171,14,185,78,-177,99,-43,-222,321,57,163,358
-256,-125,131,190,-193,3,25,-276,288,3,115,337
-239,-138,101,189,-170,-18,-24,-245,261,-40,67,322
-261,-157,104,209,-182,-26,-37,-260,252,-82,76,324
-316,-236,79,276,-198,-78,14,-278,289,-76,89,312
-319,-239,81,279,-200,-79,-1,-302,258,-72,74,313
-314,-245,69,279,-191,-88,36,-267,296,-76,84,324
-318,-249,70,284,-194,-89,14,-256,263,-100,42,313
-295,-270,25,282,-160,-122,6,-165,304,-56,29,309
-134,-108,26,121,-80,-41,-5,41,631,209,208,410
439,644,205,-542,117,424,-711,-544,509,633,899,1064
792,702,-90,-747,441,306,-1066,-1020,-6,404,1097,1442
340,-184,-525,-78,433,-354,-481,-919,-535,-542,155,751
-124,-529,-405,327,140,-467,-169,-755,-498,-744,-337,226
-178,-357,-179,268,1,-267,-111,-404,-16,-365,-167,251
-182,-209,-27,196,-77,-117,-7,-250,212,-183,-21,314
-198,-170,28,184,-113,-71,45,-195,324,-86,44,342
-194,-168,26,181,-110,-70,43,-160,340,-72,40,333
-234,-196,38,215,-136,-79,30,-156,356,-66,47,331
-239,-189,50,214,-145,-69,33,-135,372,-62,48,324
