I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,160,90,-115,-10,125,11,35,70,37,19,16
69,159,90,-114,-11,124,-29,33,70,30,16,22
66,156,90,-111,-12,123,-45,28,67,58,33,33
57,148,91,-102,-17,119,-11,24,64,73,41,42
41,130,89,-86,-24,109,-10,19,62,70,31,35
16,115,99,-65,-42,106,-10,15,59,49,25,6
-43,64,107,-11,-75,85,8,8,56,18,-23,-42
-59,46,104,6,-82,75,26,10,55,14,-48,-58
-42,63,106,-11,-74,84,31,20,53,9,-19,-51
-58,47,105,5,-82,76,29,20,51,8,-27,-48
-62,43,105,9,-84,74,30,8,48,0,-55,-46
-54,48,102,3,-79,75,30,14,51,2,-55,-37
-65,33,98,16,-82,65,25,-3,32,-12,-54,-51
-46,51,97,-3,-71,73,22,7,37,-18,-49,-60
-55,41,96,7,-76,69,20,1,11,-22,-50,-44
-73,53,126,10,-100,89,68,61,70,27,-20,-33
-75,56,131,9,-103,93,73,123,158,112,25,-21
-54,134,188,-41,-122,161,-102,-142,-18,47,28,21
119,251,133,-185,-7,192,-400,-485,-197,34,132,127
324,70,-254,-196,289,-92,-971,-1108,-702,-231,154,219
534,76,-457,-305,495,-190,-1470,-1753,-1346,-693,89,366
705,245,-460,-475,582,-107,-1510,-1809,-1434,-788,145,523
740,249,-491,-495,616,-121,-1409,-1688,-1323,-758,173,594
736,206,-530,-471,633,-162,-1261,-1514,-1173,-691,201,631
699,-42,-741,-328,720,-391,-1109,-1318,-1033,-642,158,549
654,-264,-918,-195,787,-591,-889,-1060,-855,-573,112,441
596,-421,-1016,-87,807,-719,-614,-755,-633,-467,83,315
491,-553,-1044,31,768,-799,-434,-537,-473,-406,-27,140
403,-474,-878,36,641,-676,-256,-309,-277,-284,-62,47
268,-313,-581,23,425,-447,-139,-155,-142,-192,-84,-15
67,-172,-239,53,153,-205,-8,4,-1,-97,-92,-85
-66,-72,-6,69,-30,-38,141,151,134,12,-68,-117
-106,-33,73,69,-89,20,197,195,171,53,-66,-125
-123,-31,92,77,-107,30,223,240,210,83,-63,-128
-159,-38,121,99,-140,41,224,272,224,98,-66,-129
-175,-31,144,103,-159,56,261,286,222,97,-66,-135
-164,-24,140,93,-152,58,297,309,246,120,-63,-133
-171,-18,154,94,-162,68,298,338,263,124,-68,-145
-202,-28,174,115,-188,73,309,375,287,120,-49,-142
-202,-36,166,119,-184,65,360,424,336,159,-15,-114
-182,-19,163,100,-172,72,407,460,366,174,-26,-126
-225,-31,193,128,-209,81,385,494,375,163,-46,-149
-239,-27,211,133,-225,92,437,543,397,162,-57,-153
-231,-11,220,121,-225,104,491,565,412,156,-58,-151
-277,-8,270,142,-273,131,453,578,412,150,-86,-189
-324,-14,310,169,-317,148,497,598,431,164,-115,-219
-337,-20,317,178,-327,148,574,604,431,168,-112,-218
-336,11,348,162,-342,179,562,595,409,142,-140,-237
-371,0,371,185,-371,185,518,587,411,151,-155,-241
-354,11,365,171,-359,188,492,578,407,177,-122,-228
