I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,20,42,1,-32,30,240,4,-22,130,185,55
-15,20,35,-3,-25,28,240,-2,-36,128,182,55
-50,19,69,15,-60,44,239,-11,-41,123,176,51
-61,22,83,19,-72,53,235,-19,-40,119,171,49
-39,39,78,0,-59,59,231,-31,-40,115,164,45
-35,39,73,-2,-54,56,228,-49,-35,115,161,45
-30,33,62,-2,-46,47,225,-51,-35,115,164,50
-19,32,52,-7,-35,42,218,-50,-33,115,171,49
-9,24,33,-8,-22,29,231,-47,-30,115,175,56
-21,28,48,-4,-35,38,246,-44,-29,115,175,66
-14,29,43,-7,-29,36,245,-46,-34,117,174,67
9,31,21,-20,-6,26,249,-38,-37,121,176,70
-16,49,65,-16,-41,57,252,-32,-18,125,173,75
-26,73,99,-24,-63,85,247,-23,-3,130,178,73
-10,81,91,-36,-50,85,257,-20,2,142,201,83
-26,65,91,-20,-59,78,263,-20,12,156,220,98
5,102,97,-54,-46,99,229,-19,17,155,228,108
27,126,99,-77,-36,113,196,-22,24,153,221,118
3,112,108,-58,-53,110,184,-15,9,164,213,109
22,96,75,-60,-27,85,173,-47,-27,148,204,99
33,55,22,-44,5,38,182,-50,-34,123,199,92
7,27,20,-17,-7,23,200,-31,-31,107,186,79
-38,16,54,11,-47,35,211,-29,-22,96,170,66
-60,-2,58,31,-59,28,219,-31,-43,71,143,36
-81,-34,47,58,-64,6,220,-25,-64,63,121,13
-87,-41,46,63,-67,3,214,-23,-55,73,141,27
-61,-36,25,48,-43,-5,212,-30,-59,71,147,35
-49,-30,19,39,-34,-5,212,-15,-46,83,156,44
-17,-29,-12,23,-2,-21,201,-46,-53,62,140,34
-51,-10,40,30,-45,15,249,28,21,126,188,57
-47,48,95,0,-71,71,262,136,165,293,343,155
266,69,-197,-168,231,-64,230,625,557,663,622,286
722,55,-667,-389,694,-306,61,825,646,615,516,258
550,-59,-609,-245,580,-334,-233,-458,-293,-242,-152,-51
-94,-155,-61,124,-16,-107,-206,-1397,-992,-689,-384,-205
-250,-151,99,200,-174,-26,19,-1062,-859,-577,-293,-181
-177,-153,24,164,-100,-64,145,-626,-556,-378,-205,-167
-173,-103,70,138,-121,-17,186,-328,-296,-146,-24,-80
-94,-60,35,77,-64,-12,209,-106,-119,-8,82,-15
-63,-52,11,58,-37,-20,242,-16,-42,66,148,35
-76,-36,40,56,-58,2,247,0,-46,76,162,57
-49,-29,20,39,-34,-4,245,10,-38,81,177,53
-45,-19,25,32,-35,3,238,18,-28,85,176,61
-71,-11,60,41,-65,24,233,32,-9,82,172,58
-41,-4,38,22,-39,17,228,61,11,98,188,69
9,5,-4,-7,6,1,222,74,14,109,194,81
13,9,-4,-11,9,2,217,84,38,118,201,85
-7,24,31,-8,-20,27,210,114,54,131,207,89
8,52,44,-30,-19,48,207,141,74,149,231,104
36,56,21,-46,7,38,198,183,107,174,248,110
94,54,-40,-74,66,7,198,227,137,195,260,112
139,72,-67,-105,102,3,208,281,188,241,297,145
143,90,-53,-116,98,18,203,333,217,273,329,163
150,107,-42,-128,96,32,193,371,235,292,342,179
175,122,-53,-148,114,34,187,412,275,321,373,199
200,117,-83,-158,141,17,178,420,292,339,401,211
215,109,-106,-162,160,2,175,410,284,342,400,218
226,101,-124,-163,175,-11,174,401,271,329,390,204
205,93,-112,-149,159,-10,167,372,262,321,374,196
152,87,-66,-119,109,10,182,320,240,300,340,176
106,73,-33,-89,69,20,204,255,202,261,305,143
110,56,-54,-83,81,1,213,185,157,220,282,124
84,39,-45,-61,64,-3,225,132,118,183,246,108
63,29,-34,-46,48,-2,219,103,97,158,207,95
56,25,-31,-41,43,-3,213,85,82,148,200,90
-8,20,27,-6,-18,23,209,71,70,144,209,82
-4,17,21,-7,-13,19,200,60,61,139,211,77
28,10,-18,-18,23,-4,208,53,60,135,209,68
25,13,-12,-19,19,1,216,45,60,130,207,67
30,21,-9,-25,19,6,215,38,55,127,205,76
23,18,-5,-20,13,7,215,30,55,122,204,73
-8,-5,2,7,-5,-1,215,22,54,119,213,84
-24,-22,2,23,-13,-10,215,13,43,116,219,89
-9,4,13,3,-11,9,215,6,32,111,210,80
-3,11,15,-4,-9,13,215,-4,19,109,204,75
0,2,2,-1,-1,2,215,-11,11,104,197,67
3,0,-4,-2,4,-2,214,-27,6,99,190,61
-12,-8,4,10,-7,-2,216,-51,2,95,190,56
-73,-13,60,43,-66,23,213,-49,-2,90,188,55
-61,-13,48,37,-54,17,210,-61,-25,90,185,55
1,-6,-7,3,5,-7,207,-71,-38,90,185,50
-3,-1,3,2,-3,1,204,-63,-30,90,183,50
2,5,3,-4,-1,4,202,-61,-28,90,179,51
-18,10,28,4,-23,19,198,-56,-23,89,180,59
-33,27,60,3,-47,44,209,-48,-17,91,189,71
-5,53,58,-25,-32,55,217,-28,-7,88,197,70
14,54,40,-34,-14,47,214,-25,-1,99,193,83
28,58,29,-43,-1,43,216,-24,12,122,207,103
27,73,46,-51,-10,60,208,-25,34,121,238,116
11,68,56,-40,-23,62,190,-26,29,114,242,126
4,61,56,-33,-26,58,177,-22,16,111,233,121
9,54,46,-31,-19,49,174,-54,4,103,223,115
-18,39,57,-11,-38,47,176,-66,-1,100,213,107
7,11,4,-9,1,8,174,-67,-14,92,199,98
30,-22,-51,-3,40,-36,176,-61,-16,79,191,73
-20,-33,-12,27,-4,-22,174,-74,-33,59,183,49
-70,-42,28,56,-49,-7,179,-94,-64,59,182,45
