I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-143,-25,131,-46,-84,63,-110,-138,-197,-289,-183
-105,-136,-31,121,-37,-83,50,-121,-128,-186,-280,-174
-125,-169,-44,148,-40,-106,84,-70,-119,-192,-302,-197
-158,-102,56,130,-107,-23,202,73,-39,-210,-329,-235
-111,-43,68,77,-90,13,250,389,271,8,-182,-147
432,268,-164,-350,298,52,-152,622,675,708,446,351
1024,816,-208,-920,616,304,-973,54,1046,1796,1434,1120
444,453,9,-448,217,230,-914,-747,361,1078,850,720
-167,-52,116,109,-142,32,-411,-877,-562,-340,-304,-112
-130,-131,-1,131,-65,-65,-176,-421,-350,-283,-319,-193
-159,-168,-9,164,-75,-89,30,-132,-150,-189,-287,-190
-143,-125,19,134,-81,-53,50,-103,-139,-204,-292,-187
-142,-129,13,135,-77,-58,62,-62,-92,-158,-267,-175
-132,-101,31,116,-81,-35,66,-67,-114,-180,-281,-178
-123,-95,27,109,-75,-34,62,-51,-87,-141,-254,-163
-131,-86,45,108,-87,-21,69,-46,-93,-155,-263,-165
-106,-72,34,89,-70,-19,61,-40,-67,-126,-239,-150
-104,-69,35,86,-69,-16,68,-28,-54,-122,-239,-147
-104,-55,49,79,-76,-3,63,-23,-38,-104,-221,-137
-101,-52,50,77,-75,-1,62,0,-15,-88,-202,-129
-88,-38,51,63,-69,6,49,24,18,-62,-183,-117
-86,-37,49,62,-68,6,40,55,52,-18,-158,-103
-62,-11,51,36,-56,20,30,99,94,17,-131,-76
-35,16,51,10,-43,33,13,155,151,71,-86,-39
-10,45,55,-18,-33,50,-1,215,214,143,-32,-2
39,100,61,-70,-11,80,-21,262,279,215,23,40
76,128,52,-102,12,89,-34,289,313,271,73,82
84,152,68,-118,8,109,-25,292,332,296,103,111
86,163,77,-125,5,119,-16,287,328,284,116,112
90,166,76,-129,7,121,-10,258,305,269,107,104
52,146,94,-99,-21,119,2,212,253,236,61,74
1,88,86,-45,-43,87,21,152,181,153,-10,20
-28,49,77,-11,-53,63,46,86,110,66,-77,-28
-55,14,70,20,-63,42,63,35,47,0,-128,-67
-86,-23,63,54,-74,19,75,-10,5,-46,-162,-90
-114,-54,60,84,-87,3,86,-40,-32,-78,-182,-109
-125,-71,54,98,-90,-8,83,-57,-59,-94,-200,-124
-120,-70,51,95,-85,-9,80,-67,-62,-106,-208,-127
-120,-70,50,95,-85,-10,78,-63,-56,-115,-204,-129
-120,-70,50,95,-85,-10,75,-57,-51,-107,-201,-133
-117,-68,50,93,-83,-9,75,-52,-46,-101,-197,-135
-114,-65,50,90,-82,-7,75,-46,-40,-94,-193,-133
-112,-62,50,87,-81,-6,75,-41,-35,-87,-190,-128
-109,-59,50,84,-79,-5,75,-34,-30,-83,-186,-125
-105,-55,50,80,-77,-2,90,-31,-30,-78,-185,-121
-105,-55,50,80,-77,-2,96,-24,-29,-75,-185,-117
-94,-44,50,69,-72,3,94,-19,-25,-72,-180,-115
-81,-30,50,55,-65,10,96,-15,-25,-68,-180,-108
-72,-14,58,43,-65,22,94,-4,-28,-66,-180,-98
-75,20,94,27,-85,57,97,1,-31,-65,-163,-87
-76,47,123,14,-100,84,87,17,-35,-65,-154,-82
-74,57,132,8,-103,94,58,-13,-37,-65,-156,-86
-66,71,137,-3,-102,104,30,-61,-42,-64,-153,-88
-40,97,137,-29,-89,116,18,-69,-43,-66,-157,-91
-40,88,128,-24,-84,108,13,-88,-57,-68,-152,-94
-68,16,84,26,-76,49,19,-88,-93,-98,-163,-96
-100,-33,67,67,-84,16,39,-93,-104,-126,-191,-106
-121,-72,49,96,-85,-11,61,-95,-119,-141,-210,-124
-137,-103,34,120,-85,-34,64,-98,-142,-158,-223,-133
-155,-119,35,136,-95,-42,65,-106,-140,-161,-230,-145
-151,-118,33,134,-92,-42,74,-103,-138,-171,-240,-147
-154,-122,32,138,-92,-45,63,-118,-129,-157,-227,-141
-160,-135,25,147,-92,-55,79,-99,-130,-175,-245,-151
-162,-121,41,141,-102,-40,59,-126,-119,-153,-221,-135
-171,-152,18,161,-94,-67,113,-62,-120,-184,-253,-162
-159,-54,106,106,-132,26,240,122,3,-154,-249,-154
-103,-16,87,59,-95,35,272,436,299,69,-90,-68
520,375,-145,-447,332,115,-253,515,697,845,626,511
1020,902,-117,-961,568,392,-1064,-176,955,1818,1536,1229
348,465,116,-407,116,290,-884,-871,196,909,788,705
-184,-29,154,106,-169,63,-362,-842,-563,-331,-255,-63
-151,-104,47,128,-99,-28,-121,-361,-297,-208,-214,-105
-158,-99,60,128,-109,-19,80,-111,-117,-150,-210,-112
-137,-65,73,101,-105,4,82,-96,-118,-140,-201,-111
-150,-83,67,116,-108,-8,96,-55,-93,-123,-189,-107
-135,-62,73,99,-104,5,100,-55,-105,-137,-196,-114
-135,-65,70,100,-102,2,98,-35,-77,-108,-176,-102
-141,-52,89,96,-114,18,103,-30,-75,-123,-179,-98
-128,-42,87,85,-107,22,96,-22,-53,-91,-148,-79
-117,-34,84,75,-100,25,103,-7,-45,-82,-136,-73
-99,-19,80,59,-89,30,97,14,-21,-56,-112,-57
-86,-9,76,47,-81,33,91,39,5,-39,-103,-46
-69,3,72,33,-71,37,80,62,32,-17,-81,-35
-61,9,69,26,-65,39,73,108,71,20,-47,-4
-49,27,77,11,-63,52,63,157,114,65,-15,27
-22,55,76,-17,-49,65,52,218,175,121,27,53
24,98,74,-61,-25,85,33,284,235,190,86,97
54,131,77,-93,-12,104,16,342,295,262,150,146
95,167,72,-131,11,119,7,366,328,315,198,188
112,203,91,-158,11,146,-6,358,330,339,227,210
88,195,107,-142,-9,151,-11,344,331,332,234,211
76,180,104,-129,-14,142,-1,305,300,307,220,199
48,165,117,-106,-35,141,25,241,246,253,182,171
5,119,114,-62,-55,117,49,172,182,177,111,127
-35,68,104,-17,-70,86,71,100,111,97,36,82
-65,32,96,16,-81,64,94,49,55,31,-6,39
-90,0,90,45,-90,44,96,5,6,-9,-41,5
-117,-28,89,73,-103,30,94,-35,-26,-41,-67,-4
-126,-42,85,83,-105,21,91,-44,-41,-56,-71,-8
-123,-40,83,81,-103,21,90,-53,-49,-56,-69,-14
-119,-40,79,80,-99,19,89,-67,-50,-56,-66,-20
-118,-36,82,77,-100,23,85,-60,-44,-49,-63,-24
-121,-35,86,77,-103,26,85,-57,-38,-46,-60,-21
-116,-35,81,75,-99,23,83,-52,-33,-41,-58,-16
-122,-30,92,76,-107,31,79,-32,-26,-36,-55,-13
-131,-31,100,81,-116,35,80,-19,-27,-37,-52,-10
-119,-28,91,73,-104,31,95,-15,-30,-41,-50,-5
-116,-26,90,71,-102,32,102,-10,-30,-39,-46,-7
-106,-23,83,64,-94,30,99,-7,-34,-44,-45,-10
-109,-30,78,70,-93,23,97,-1,-35,-45,-48,-11
-145,-49,96,97,-120,23,95,-3,-35,-45,-53,-16
-171,-56,115,113,-142,29,94,-17,-42,-56,-54,-15
-155,-47,107,101,-130,29,109,-15,-47,-52,-48,-9
-129,-18,111,73,-120,46,117,-8,-42,-37,-41,-1
-110,27,137,41,-124,82,123,-2,-40,-34,-34,5
-89,57,147,16,-118,102,123,-5,-40,-30,-28,14
-78,78,155,0,-117,116,66,-40,-39,-26,-21,31
-51,97,148,-23,-100,122,41,-46,-41,-24,-20,42
-56,85,141,-15,-99,113,49,-47,-37,-17,-19,42
-59,50,109,4,-84,79,47,-85,-62,-35,-22,26
-79,0,79,40,-79,39,62,-97,-92,-72,-42,9
-126,-49,77,87,-102,14,69,-95,-94,-83,-62,-16
-156,-91,65,123,-110,-13,98,-94,-112,-101,-81,-42
-185,-121,64,152,-124,-28,102,-97,-119,-104,-83,-38
-188,-139,49,163,-118,-44,97,-92,-129,-119,-104,-51
-181,-127,54,154,-117,-36,91,-93,-125,-118,-97,-50
-179,-147,32,163,-105,-58,83,-87,-123,-126,-101,-59
-177,-133,45,155,-111,-44,85,-85,-122,-129,-102,-57
-161,-146,16,153,-89,-65,83,-78,-111,-115,-94,-61
-169,-124,44,146,-106,-40,193,43,-71,-149,-140,-87
-163,-27,137,95,-150,55,300,308,164,-9,-53,-41
141,103,-39,-122,90,31,102,522,439,350,266,200
909,730,-180,-819,544,275,-736,110,832,1387,1258,1014
873,860,-13,-866,443,423,-1147,-712,666,1589,1497,1236
-17,203,220,-93,-119,211,-600,-1031,-282,161,290,358
-209,-93,116,151,-162,11,-214,-616,-444,-302,-158,-54
-170,-149,20,159,-94,-64,13,-156,-137,-90,-52,-42
-224,-144,80,184,-152,-32,118,-68,-112,-132,-95,-63
-180,-132,48,156,-114,-41,100,-37,-73,-79,-53,-40
-186,-124,62,155,-124,-31,120,-23,-84,-103,-76,-51
-154,-100,53,126,-103,-23,118,-16,-68,-75,-53,-37
