I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-19,-55,-8,46,-37,-69,-87,-62,-40,-40,-38
11,-21,-32,5,22,-26,-49,-84,-83,-56,-65,-61
-88,-33,55,60,-71,11,-33,-85,-67,-30,-51,-38
-119,-74,45,96,-81,-15,-22,-84,-77,-37,-63,-35
-9,-26,-17,17,4,-21,-16,-73,-40,-20,-37,-50
-86,-10,76,48,-80,33,-19,-91,-69,-57,-48,-56
-44,-63,-19,53,-13,-41,-24,8,14,-26,-60,-85
-108,75,183,17,-146,129,121,196,306,154,-37,-68
147,430,284,-289,-69,357,20,293,665,749,567,351
944,1077,133,-1010,405,605,-1028,-516,270,1277,1790,1427
1032,686,-346,-859,689,170,-1413,-1112,-824,238,1316,1321
703,-356,-1059,-173,881,-707,-612,-457,-793,-657,30,261
392,-448,-840,28,616,-644,-199,-127,-303,-425,-160,2
76,-271,-347,98,211,-308,-42,-72,-157,-262,-172,-96
-62,-134,-71,98,5,-102,70,29,2,-108,-156,-118
-96,-92,4,94,-50,-44,73,19,2,-96,-149,-122
-104,-114,-9,109,-47,-61,107,54,29,-105,-152,-171
-58,-84,-26,71,-15,-55,95,29,11,-83,-134,-139
-38,-100,-62,69,12,-81,111,49,28,-97,-145,-154
-153,-88,65,120,-109,-11,124,65,53,-86,-126,-137
-137,-100,37,118,-86,-32,112,72,34,-104,-145,-153
-132,-90,42,111,-86,-24,109,77,36,-90,-123,-135
-101,-107,-6,104,-47,-56,92,74,6,-113,-157,-163
-135,-113,21,124,-78,-46,122,94,55,-71,-133,-129
-144,-91,52,118,-98,-19,160,121,114,-33,-94,-83
-51,-93,-43,73,-4,-68,127,120,102,-65,-139,-133
-120,-88,33,104,-76,-27,123,121,98,-36,-135,-133
-66,-86,-20,76,-23,-52,119,140,94,-61,-156,-144
-117,-69,48,93,-82,-10,113,157,130,-53,-133,-124
-127,-11,116,69,-121,52,144,195,181,-10,-93,-104
-101,-8,93,55,-97,42,152,242,205,8,-90,-96
-146,-42,104,94,-125,31,145,245,244,51,-75,-81
-56,-6,50,31,-53,21,143,273,281,74,-43,-47
-42,34,76,4,-59,55,139,306,309,103,0,-18
9,90,81,-49,-36,85,131,317,327,128,18,7
6,152,146,-79,-71,148,113,355,357,175,69,82
-13,154,167,-71,-90,161,89,337,354,192,79,89
51,165,114,-109,-32,139,67,299,323,178,78,97
53,218,165,-136,-56,191,52,274,318,184,122,126
53,230,177,-142,-62,203,36,233,280,175,135,138
20,180,160,-100,-70,170,20,169,206,161,124,140
15,170,155,-92,-71,162,5,103,151,123,110,108
-9,104,114,-48,-62,109,-25,56,79,72,79,81
-57,48,104,4,-81,76,-35,5,35,55,47,53
52,102,49,-77,1,75,-22,-47,-7,32,33,15
-24,52,76,-14,-50,63,-13,-73,-72,-10,-3,-17
-134,11,145,61,-140,78,-2,-69,-69,-25,-28,-13
-80,11,91,34,-85,51,7,-66,-73,-37,-41,-11
-84,-43,42,64,-63,-1,22,-64,-91,-53,-49,-42
-41,5,46,18,-43,25,31,-59,-89,-46,-37,-52
-69,3,71,33,-70,37,30,-62,-91,-49,-37,-49
-81,-54,27,67,-53,-13,30,-70,-89,-66,-57,-51
-80,-34,46,57,-63,6,31,-65,-91,-65,-67,-49
-98,-47,51,72,-74,2,29,-57,-89,-65,-67,-51
-111,-76,35,93,-72,-21,35,-51,-77,-65,-71,-55
-121,-80,40,100,-80,-20,54,-44,-67,-65,-74,-63
-31,-33,-2,33,-14,-17,54,-39,-50,-65,-75,-65
-26,-11,15,19,-20,2,48,-33,-49,-59,-71,-65
-25,-41,-16,33,-5,-28,47,-28,-36,-46,-66,-65
-68,-56,12,62,-40,-22,39,-24,-20,-32,-52,-56
-131,-53,78,92,-104,12,44,-21,-24,-19,-37,-42
-96,-34,62,65,-79,14,51,-17,-20,-3,-31,-39
-88,-41,46,64,-67,2,50,-15,-14,-7,-28,-35
-106,-41,65,73,-85,12,50,-15,-11,7,-32,-30
-107,-22,85,65,-96,31,45,-18,-16,15,-27,-26
-106,-35,71,70,-88,18,46,-38,-25,-4,-34,-19
-119,-56,63,87,-91,3,43,-50,-39,-17,-58,-19
-77,-43,34,60,-55,-4,39,-51,-33,-36,-62,-7
-59,-43,16,50,-37,-13,31,-55,-35,-43,-64,-20
-64,-24,41,44,-52,9,28,-57,-44,-42,-67,-22
5,-9,-14,2,10,-12,21,-61,-46,-49,-73,-26
-14,-37,-23,26,4,-30,16,-57,-69,-63,-56,-39
-130,-54,76,91,-103,11,48,-54,-70,-65,-28,9
-156,-93,63,124,-109,-15,35,-49,-72,-65,-29,-6
-101,-59,42,80,-71,-8,16,-47,-76,-64,-42,-42
-11,-20,-10,16,0,-15,22,-42,-76,-68,-64,-45
-35,-61,-26,48,-4,-43,18,-40,-82,-84,-76,-61
-76,-46,31,61,-53,-7,28,-47,-79,-80,-81,-60
-37,-27,10,32,-23,-8,36,-52,-77,-72,-79,-60
-33,-70,-37,52,2,-53,35,-67,-89,-66,-80,-60
-78,-75,3,76,-40,-36,14,-62,-80,-59,-79,-58
-113,-80,33,97,-73,-24,21,-57,-61,-53,-52,-36
-33,-78,-45,56,6,-61,30,-62,-80,-73,-56,-38
-35,-53,-18,44,-9,-35,17,-58,-91,-88,-73,-53
-95,-88,7,91,-50,-40,13,-67,-85,-81,-64,-44
-25,-33,-8,29,-8,-21,4,-69,-83,-80,-63,-43
-2,-31,-29,16,14,-30,-3,-62,-78,-76,-58,-38
-34,-92,-58,63,12,-74,2,-57,-76,-75,-55,-35
