I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-120,-50,95,-10,-85,30,-45,-140,-125,-55,-150
-70,-120,-50,95,-10,-85,30,-45,-140,-125,-55,-150
-70,-120,-50,95,-10,-85,30,-45,-140,-125,-55,-150
-70,-120,-50,95,-10,-85,33,-45,-137,-125,-55,-146
-70,-120,-50,95,-10,-85,36,-45,-135,-125,-55,-145
-69,-119,-50,94,-10,-85,34,-45,-135,-125,-55,-145
-66,-116,-50,91,-7,-82,31,-50,-131,-125,-60,-145
-64,-114,-50,89,-7,-82,28,-50,-129,-125,-60,-145
-66,-115,-50,90,-7,-82,25,-50,-131,-125,-60,-145
-64,-114,-50,89,-7,-82,23,-50,-129,-125,-60,-145
-66,-116,-50,91,-8,-83,18,-50,-131,-126,-61,-146
-60,-108,-48,85,-5,-78,27,-45,-127,-120,-55,-140
-28,-71,-43,50,8,-57,47,-13,-108,-89,-24,-113
-7,-47,-40,27,17,-44,72,12,-84,-70,-5,-97
11,-26,-37,8,24,-31,87,40,-62,-51,11,-85
48,16,-32,-32,40,-8,75,66,-54,-8,45,-54
45,15,-30,-30,37,-7,43,37,-55,-16,45,-52
26,-11,-37,-7,32,-23,11,-2,-65,-48,27,-62
30,-40,-69,5,50,-54,10,-24,-85,-68,10,-70
2,-76,-78,38,40,-77,15,-25,-93,-75,-5,-92
-49,-116,-68,83,9,-92,12,-53,-125,-105,-37,-121
-67,-131,-64,99,-2,-97,7,-67,-136,-120,-49,-128
-75,-129,-54,102,-10,-91,8,-64,-133,-123,-53,-131
-78,-132,-54,105,-12,-93,0,-66,-137,-133,-57,-134
-83,-126,-43,105,-20,-84,3,-55,-124,-124,-51,-134
-89,-136,-47,113,-21,-91,0,-68,-139,-139,-63,-137
-89,-122,-33,106,-28,-77,29,-44,-121,-115,-41,-121
-140,-180,-40,160,-50,-109,99,-15,-160,-178,-118,-183
-109,-149,-40,130,-34,-95,136,177,-28,-79,-53,-142
177,203,25,-190,76,114,0,109,345,369,377,167
563,666,103,-615,230,384,-459,-395,736,893,968,599
411,615,204,-514,103,409,-605,-681,540,752,849,547
-135,-22,113,78,-124,45,-334,-739,-341,-119,-25,-44
-230,-280,-50,255,-90,-164,-155,-469,-467,-343,-245,-227
-117,-200,-83,159,-17,-141,-44,-142,-178,-164,-98,-153
-78,-171,-93,125,7,-132,1,-61,-176,-152,-90,-147
-41,-124,-83,83,21,-103,40,-11,-112,-101,-35,-108
-65,-146,-81,106,8,-113,59,-5,-115,-116,-46,-118
-47,-124,-77,86,16,-100,52,8,-100,-97,-29,-106
-35,-108,-73,72,19,-90,58,18,-95,-95,-32,-107
-40,-113,-73,77,16,-93,53,27,-92,-89,-25,-102
-39,-106,-67,73,14,-87,56,36,-79,-80,-19,-97
-41,-107,-66,74,13,-86,51,37,-76,-79,-17,-96
-40,-104,-64,72,13,-84,49,53,-60,-66,-5,-87
-50,-104,-53,77,2,-78,46,58,-55,-65,0,-86
-22,-93,-71,58,25,-82,43,73,-37,-54,10,-79
-1,-88,-88,45,44,-88,40,87,-26,-45,16,-76
-4,-80,-77,42,37,-78,42,102,-10,-29,31,-68
-5,-81,-76,43,35,-78,46,131,6,-16,44,-52
-4,-74,-70,39,33,-71,45,158,39,0,59,-41
30,-35,-65,2,48,-49,45,201,79,31,81,-24
61,-9,-70,-25,66,-39,40,244,111,60,104,-14
75,5,-70,-40,73,-32,40,286,158,93,135,14
97,32,-66,-64,81,-17,39,332,211,135,179,54
137,74,-63,-105,99,6,31,364,262,178,226,80
169,111,-58,-140,114,26,24,392,305,217,266,115
191,136,-55,-163,123,40,17,409,342,253,303,140
216,161,-55,-188,135,53,9,402,344,285,332,163
210,155,-55,-182,132,49,2,358,331,282,325,161
192,139,-54,-165,123,42,3,311,300,256,295,136
161,112,-50,-136,105,31,9,249,224,214,253,116
103,53,-50,-78,76,2,13,169,152,147,182,71
51,0,-50,-26,50,-25,18,107,83,76,117,19
17,-32,-49,8,33,-41,22,58,30,28,79,-21
-8,-59,-51,33,22,-55,27,30,-1,5,48,-43
-37,-82,-44,60,4,-63,30,17,-22,-6,23,-53
-27,-79,-52,54,13,-66,30,12,-37,-14,14,-59
-10,-81,-71,46,31,-76,30,10,-43,-26,11,-56
-26,-96,-70,61,22,-82,30,5,-38,-37,8,-55
-29,-95,-66,62,19,-80,30,1,-36,-36,3,-55
-28,-94,-65,62,19,-79,30,0,-34,-32,0,-55
-27,-90,-63,59,18,-76,30,0,-29,-30,4,-55
-32,-90,-58,61,13,-74,29,0,-31,-26,5,-55
-36,-88,-52,63,8,-70,31,0,-38,-25,5,-55
-34,-83,-49,58,8,-65,28,-1,-42,-29,5,-55
-37,-81,-43,59,3,-62,35,1,-45,-30,5,-55
-36,-76,-40,56,3,-58,46,-4,-48,-30,4,-55
-28,-73,-45,51,8,-59,40,-4,-52,-31,-1,-55
-24,-69,-45,47,10,-56,35,-8,-55,-38,-7,-51
-36,-82,-46,59,5,-64,32,-28,-58,-44,-10,-50
-50,-100,-51,75,1,-75,26,-31,-60,-46,-15,-50
-51,-100,-49,75,-1,-75,23,-30,-63,-49,-20,-50
-47,-100,-53,74,3,-76,20,-35,-65,-52,-20,-50
-45,-100,-55,73,5,-77,17,-35,-65,-55,-20,-51
-46,-100,-55,74,5,-77,14,-36,-65,-55,-20,-55
-39,-97,-59,68,10,-78,10,-43,-65,-55,-20,-55
-34,-95,-60,64,14,-77,10,-45,-66,-55,-20,-55
-36,-95,-59,65,12,-77,15,-45,-73,-55,-20,-55
