I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-29,56,57,-70,13,21,-31,-65,-70,-45,-30
-78,-20,58,49,-68,19,25,-36,-65,-70,-45,-30
-64,-10,54,37,-59,22,25,-34,-65,-70,-45,-26
-45,7,52,19,-49,29,26,-30,-65,-70,-45,-24
-41,7,48,17,-45,28,30,-27,-65,-75,-45,-20
-66,-20,46,43,-56,13,30,-22,-65,-75,-46,-20
-65,-20,44,42,-55,12,28,-20,-70,-82,-49,-28
-70,-20,50,45,-60,15,22,-20,-70,-88,-52,-30
-70,-16,53,43,-61,19,17,-20,-70,-92,-55,-30
-69,-15,54,41,-61,19,14,-20,-70,-95,-55,-30
-83,-14,69,48,-76,27,8,-21,-70,-90,-55,-30
-71,-8,62,39,-66,27,5,-19,-70,-90,-55,-30
-84,-16,68,50,-76,26,9,-26,-70,-88,-55,-26
-108,-27,81,67,-94,27,13,-30,-70,-85,-55,-25
-100,-33,68,66,-84,18,15,-24,-69,-84,-54,-26
-80,-21,60,50,-70,19,20,-18,-80,-90,-51,-24
-72,-14,58,43,-65,21,22,-13,-85,-96,-47,-26
-43,4,47,19,-46,26,27,-7,-62,-81,-44,-21
-12,36,48,-12,-31,42,29,-3,-37,-64,-41,-10
-18,55,73,-19,-46,63,41,4,-10,-64,-40,2
-10,73,83,-31,-47,78,62,28,-3,-68,-41,21
-20,68,88,-24,-54,77,55,45,-12,-70,-40,25
-11,42,53,-16,-32,48,43,29,-22,-74,-41,14
3,30,26,-17,-12,28,18,-21,-53,-77,-39,10
-12,20,32,-4,-22,26,-8,-48,-68,-88,-41,1
-15,10,25,2,-20,17,-4,-44,-64,-90,-44,-10
-26,0,26,13,-26,12,1,-52,-65,-92,-57,-23
-40,-15,26,27,-33,5,13,-47,-85,-116,-79,-35
-71,-21,49,46,-60,14,16,-43,-98,-120,-80,-35
-77,-44,33,60,-55,-5,14,-41,-91,-121,-80,-35
-79,-44,36,61,-57,-4,17,-34,-88,-115,-80,-33
-87,-17,70,52,-78,26,12,-36,-86,-116,-80,-29
-66,-25,41,45,-53,8,20,-24,-78,-115,-81,-31
-83,-32,51,57,-67,10,9,-30,-82,-107,-71,-25
-103,-44,59,73,-81,7,28,-4,-78,-101,-69,-26
-101,-37,64,69,-82,13,29,-13,-81,-86,-54,-25
-71,-42,29,56,-50,-6,63,39,-29,-86,-67,-41
-43,-27,16,35,-30,-5,119,102,107,48,9,7
227,138,-89,-183,158,24,-175,-26,275,407,406,302
854,536,-318,-695,586,109,-856,-286,467,957,1137,902
1033,764,-269,-898,651,247,-1385,-923,5,735,1261,1174
510,379,-131,-444,320,124,-1066,-1137,-679,-249,362,592
61,85,24,-73,18,55,-439,-622,-549,-458,-151,65
-31,63,94,-16,-63,78,-152,-260,-244,-238,-102,-12
-50,-5,45,27,-47,20,17,-71,-109,-170,-112,-39
-75,-6,69,40,-71,31,55,-9,-48,-107,-90,-35
-93,-33,60,62,-76,14,80,12,-55,-110,-97,-54
-108,-41,67,74,-88,13,98,43,-20,-86,-95,-57
-126,-54,71,90,-98,8,92,42,-8,-87,-94,-53
-135,-68,67,101,-101,-1,104,52,-4,-83,-96,-58
-118,-53,65,85,-91,5,91,63,-3,-79,-96,-52
-110,-56,54,82,-81,-1,94,72,0,-78,-103,-53
-94,-44,50,69,-72,3,83,70,1,-73,-98,-47
-85,-43,42,64,-63,0,94,82,9,-72,-101,-54
-77,-42,35,59,-55,-4,124,88,16,-61,-99,-68
-92,-48,44,70,-68,-2,130,105,22,-55,-100,-71
-115,-51,64,82,-89,7,134,128,42,-46,-98,-70
-87,-18,69,52,-78,25,134,147,63,-39,-92,-70
-97,-32,65,65,-81,16,158,171,86,-30,-88,-70
-122,-66,56,93,-89,-5,176,205,108,-22,-84,-69
-97,-43,55,69,-76,6,181,242,138,0,-79,-63
-78,-23,56,50,-67,16,199,279,179,35,-75,-58
-75,-20,54,47,-64,17,206,327,216,67,-68,-52
-66,-11,55,38,-61,22,215,368,256,97,-56,-46
-46,9,55,18,-51,31,215,405,295,129,-39,-42
-30,25,55,2,-43,40,225,421,321,154,-18,-35
-17,46,63,-15,-40,54,225,428,343,178,2,-25
-4,62,66,-30,-35,63,200,414,355,208,23,-7
-2,59,61,-29,-32,60,168,381,339,204,41,10
1,60,59,-31,-29,60,134,333,298,185,39,18
12,68,56,-41,-22,61,102,255,251,169,29,26
4,59,54,-32,-25,57,73,179,198,128,22,35
-2,47,50,-23,-26,48,56,119,128,85,14,39
