I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-20,70,55,-80,25,-30,-50,10,-100,-335,-270
-90,-20,70,55,-80,25,-30,-50,10,-100,-335,-270
-90,-20,70,55,-80,25,-27,-50,10,-100,-335,-270
-93,-24,70,59,-81,23,-24,-50,10,-100,-335,-266
-95,-25,70,60,-82,22,-20,-50,10,-100,-335,-264
-94,-25,70,60,-82,22,-20,-50,10,-100,-334,-265
-87,-20,67,53,-77,23,-14,-45,16,-94,-329,-259
-79,-15,64,47,-71,24,-12,-40,21,-89,-322,-252
-77,-11,65,44,-71,27,-4,-37,28,-83,-316,-246
-75,-7,68,41,-72,30,-4,-30,31,-78,-309,-239
-85,15,100,34,-92,57,8,-32,38,-71,-301,-231
-67,62,129,2,-98,95,29,-35,58,-54,-290,-216
-55,72,127,-9,-91,99,38,-35,57,-44,-276,-203
-71,76,147,-2,-110,111,21,-41,48,-41,-270,-182
-44,108,152,-32,-98,130,-68,-39,45,-34,-261,-157
-24,106,130,-41,-78,118,-99,-49,37,-34,-258,-156
-19,99,119,-40,-69,109,-76,-59,35,-22,-245,-152
-28,70,98,-21,-63,84,-77,-63,15,-39,-255,-166
-65,8,73,28,-69,41,-59,-75,-16,-89,-299,-207
-89,-32,57,60,-73,13,-47,-75,-27,-103,-306,-220
-106,-60,46,83,-76,-7,-38,-71,-24,-111,-316,-229
-96,-57,39,76,-68,-8,-36,-68,-29,-108,-320,-233
-97,-72,25,85,-61,-23,-33,-67,-31,-115,-321,-239
-113,-86,27,99,-70,-29,-28,-61,-28,-119,-322,-239
-106,-83,23,94,-64,-30,-26,-60,-38,-124,-327,-252
-90,-67,23,79,-56,-22,-19,-39,-31,-114,-324,-252
-84,-65,19,74,-51,-23,-16,-42,-36,-112,-323,-236
-128,-107,21,118,-74,-43,65,6,-7,-150,-372,-288
-75,-25,50,50,-62,13,78,154,177,-4,-262,-207
233,230,-3,-231,118,113,-250,122,634,521,218,190
393,490,98,-442,147,294,-690,-526,361,686,517,511
152,247,95,-200,29,171,-729,-1193,-782,-147,-30,190
-41,-141,-100,91,30,-120,-361,-748,-780,-551,-478,-225
-74,-116,-42,95,-16,-78,-50,-115,-180,-238,-394,-243
-112,-93,19,102,-65,-37,25,-38,-97,-168,-366,-243
-143,-94,49,118,-96,-22,35,-4,-36,-132,-338,-242
-158,-85,73,121,-115,-6,43,-4,-41,-127,-337,-234
-148,-95,53,122,-101,-21,39,2,-33,-131,-338,-238
-147,-85,62,116,-104,-11,40,8,-26,-119,-328,-230
-143,-94,49,118,-96,-22,36,9,-28,-126,-334,-230
