I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-219,-314,-95,267,-62,-204,309,-38,-496,-712,-392,-281
-144,-198,-54,172,-45,-126,141,27,-92,-300,-160,-224
-118,-145,-26,132,-46,-85,-44,20,81,-99,-37,-205
-134,-143,-8,139,-63,-75,-30,2,49,-122,-64,-206
-131,-139,-7,135,-62,-73,-32,-12,73,-80,-49,-201
-113,-139,-26,126,-43,-82,-15,-27,63,-75,-51,-197
-113,-134,-21,124,-45,-78,-2,-38,64,-68,-50,-195
-122,-135,-13,129,-54,-74,11,-33,77,-58,-51,-199
-134,-133,1,133,-67,-65,20,-26,85,-57,-57,-200
-140,-129,11,134,-75,-59,24,-19,96,-44,-54,-201
-123,-130,-8,126,-57,-69,38,-13,96,-49,-62,-205
-99,-126,-27,113,-36,-76,37,-5,116,-50,-59,-204
-103,-124,-22,113,-40,-73,48,5,125,-55,-68,-207
-107,-125,-19,116,-43,-72,61,21,135,-70,-85,-219
-107,-119,-12,114,-48,-65,99,59,163,-76,-91,-220
-110,-121,-11,115,-50,-66,85,88,186,-74,-85,-216
-115,-116,-1,116,-57,-58,53,96,199,-75,-82,-210
-119,-113,6,116,-62,-54,5,82,174,-73,-80,-208
-75,-127,-52,101,-11,-89,-60,90,122,-76,-46,-195
-57,-98,-41,77,-7,-69,-55,36,88,-42,10,-151
-93,-80,13,87,-53,-33,-46,-54,72,1,52,-128
-95,-87,8,91,-51,-40,-12,-40,69,10,64,-128
-64,-86,-21,75,-21,-53,25,-24,66,13,57,-122
-51,-92,-40,72,-5,-66,39,-13,64,11,55,-121
-57,-89,-32,74,-13,-60,65,4,60,8,52,-115
-62,-94,-32,78,-15,-62,86,16,62,6,47,-112
-72,-101,-29,86,-21,-65,102,30,65,2,45,-110
-84,-106,-22,95,-30,-64,118,45,68,-3,40,-109
-67,-110,-43,89,-12,-76,143,72,80,-9,32,-126
-58,-112,-54,85,-2,-83,147,85,98,-13,31,-131
-72,-115,-43,94,-14,-79,146,108,118,-21,21,-128
-71,-119,-48,96,-12,-83,117,130,147,-24,19,-125
-86,-121,-35,103,-25,-78,85,128,173,-19,16,-124
-62,-127,-65,94,2,-96,15,113,160,-14,24,-143
-45,-112,-67,79,11,-89,-117,62,124,-4,31,-139
-56,-108,-52,82,-2,-79,-121,30,88,-2,28,-132
-31,-93,-62,63,15,-77,-75,25,91,11,51,-117
-89,-92,-3,91,-43,-47,-34,22,105,8,30,-118
-92,-103,-12,98,-40,-57,-4,10,94,11,60,-104
-129,-93,36,111,-82,-28,30,-3,91,11,16,-103
-60,-120,-60,90,1,-89,18,-20,74,38,76,-92
58,27,-31,-42,44,-2,-77,-67,181,416,304,51
320,306,-14,-313,167,145,-302,-232,212,1211,1280,495
743,641,-102,-692,422,269,-774,-938,-893,1191,2128,1078
223,335,113,-279,55,224,-641,-1277,-2235,-590,489,630
-271,-365,-94,318,-88,-229,18,-542,-1518,-1418,-789,-210
-126,-270,-144,198,9,-206,205,4,-166,-428,-261,-238
-135,-145,-11,140,-62,-78,155,75,71,-82,-122,-170
-127,-187,-59,157,-34,-123,120,86,103,-104,-112,-167
-118,-132,-14,126,-52,-73,52,55,120,-42,-97,-147
-115,-157,-42,137,-37,-99,-43,15,81,-76,-106,-158
