I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,26,50,-1,-37,38,55,45,40,5,-15,-20
-14,36,50,-11,-32,43,53,42,36,5,-15,-20
-16,34,50,-9,-34,42,47,36,29,6,-15,-17
-23,24,46,-1,-35,35,44,31,23,10,-15,-14
-29,15,45,7,-37,30,39,25,16,10,-15,-11
-36,10,45,13,-40,27,34,20,10,3,-15,-10
-35,10,45,12,-40,27,31,13,4,-7,-25,-10
-35,10,45,12,-40,27,26,6,-1,-15,-35,-10
-35,10,45,12,-40,27,24,-1,-6,-25,-35,-10
-34,11,45,11,-40,27,20,-9,-12,-33,-35,-10
-36,9,45,13,-41,27,15,-17,-18,-35,-35,-10
-37,6,43,15,-40,24,17,-18,-22,-35,-35,-12
-35,3,38,16,-37,20,22,-14,-28,-40,-35,-17
-35,0,35,17,-35,17,25,-15,-30,-40,-35,-22
-29,2,32,13,-31,17,28,-15,-30,-41,-35,-25
-21,6,27,8,-25,16,33,-15,-34,-46,-35,-20
-20,5,25,7,-23,15,35,-15,-35,-44,-35,-20
-20,5,25,7,-23,15,30,-10,-35,-48,-35,-19
-20,5,25,7,-23,15,30,-10,-35,-50,-35,-14
-20,5,25,7,-23,15,30,-10,-35,-50,-35,-16
-20,5,25,7,-23,15,30,-10,-35,-50,-35,-12
-20,5,25,7,-23,15,30,-11,-35,-50,-35,-10
-22,5,27,8,-25,16,32,-7,-35,-50,-35,-10
-29,3,32,13,-31,17,35,-5,-38,-45,-35,-10
-37,-2,35,19,-36,16,35,-5,-40,-45,-35,-10
-46,-5,41,25,-43,18,35,-5,-40,-45,-35,-10
-53,-8,45,30,-49,18,35,-5,-40,-45,-35,-15
-58,-13,45,35,-51,16,40,-5,-40,-45,-35,-15
-59,-14,45,36,-52,15,43,-5,-39,-45,-35,-16
-56,-11,45,33,-51,17,48,-5,-36,-45,-33,-20
-53,-8,45,30,-49,18,52,-5,-31,-45,-28,-20
-51,-5,46,28,-48,20,57,-5,-29,-45,-25,-18
-52,-2,49,27,-50,23,60,-5,-24,-45,-22,-15
-50,0,50,25,-50,25,56,-2,-20,-45,-17,-12
-50,0,50,25,-50,25,51,0,-20,-40,-15,-9
-50,0,50,25,-50,25,49,0,-20,-40,-20,-6
-50,0,50,25,-50,25,44,4,-20,-40,-20,-5
-48,0,48,24,-48,24,40,5,-20,-40,-19,-11
-43,0,43,21,-43,21,40,5,-20,-41,-21,-18
-41,0,40,21,-40,20,40,5,-20,-39,-18,-24
-41,-5,37,23,-39,16,40,5,-20,-49,-30,-32
-42,-10,32,26,-37,11,40,5,-20,-56,-42,-33
-44,-14,29,29,-36,7,40,5,-20,-54,-39,-30
-44,-19,25,31,-35,3,39,6,-20,-55,-40,-30
-45,-24,21,34,-33,-1,35,2,-19,-55,-40,-27
-46,-28,18,37,-32,-4,35,0,-23,-55,-40,-24
-45,-30,14,37,-30,-8,35,0,-25,-52,-40,-26
-40,-30,11,35,-25,-10,35,-4,-26,-47,-40,-29
-38,-30,8,34,-23,-11,35,-5,-30,-44,-40,-32
-34,-30,5,32,-19,-12,37,-5,-30,-41,-40,-34
-26,-24,2,25,-14,-11,40,-5,-35,-35,-40,-38
-29,-31,-1,30,-14,-15,40,-5,-35,-38,-39,-40
-33,-37,-4,35,-14,-20,40,-5,-36,-47,-35,-40
-28,-34,-6,32,-11,-20,40,-5,-40,-44,-35,-40
-25,-34,-9,30,-8,-21,39,-6,-40,-41,-35,-40
-19,-29,-11,24,-4,-20,36,-2,-40,-38,-35,-40
-21,-30,-10,25,-6,-20,35,0,-40,-35,-35,-40
-18,-28,-10,23,-4,-19,35,0,-40,-34,-31,-39
-11,-21,-10,16,0,-15,35,0,-40,-30,-26,-35
-13,-21,-8,17,-2,-14,35,0,-40,-27,-22,-30
-14,-11,3,12,-8,-4,38,1,-40,-23,-18,-26
-26,-14,12,20,-19,-1,44,15,-33,-20,-13,-22
-5,17,22,-6,-14,19,51,43,-23,-16,-8,-16
10,44,34,-28,-13,39,53,39,-15,-13,-4,-12
10,44,34,-27,-12,38,60,37,-7,-8,2,-9
31,88,57,-60,-14,73,68,50,-5,-5,5,-10
21,101,80,-61,-30,90,43,26,-2,-3,10,-7
31,88,57,-60,-13,72,28,16,1,1,15,-4
24,62,38,-43,-7,50,25,10,-8,2,11,-7
-10,13,23,-1,-17,18,18,1,-13,8,9,-9
-42,-33,9,37,-25,-12,14,-4,-30,-8,-19,-33
-68,-48,20,57,-44,-13,5,-16,-34,-30,-39,-45
-76,-67,10,71,-43,-29,9,-7,-29,-44,-47,-46
-83,-63,20,72,-51,-21,12,-5,-24,-37,-44,-47
-84,-73,11,78,-47,-31,22,17,-19,-42,-45,-51
-90,-73,17,81,-53,-28,20,24,-18,-40,-45,-49
-75,-76,-2,76,-36,-39,93,121,11,-47,-76,-76
-53,-74,-21,64,-16,-48,143,253,93,-53,-137,-139
195,256,61,-226,67,158,-204,98,249,316,229,170
572,556,-16,-564,293,270,-772,-432,200,914,925,754
585,893,307,-739,139,599,-1111,-1252,-303,1000,1289,1185
302,805,503,-554,-101,654,-937,-1461,-900,168,749,956
-21,22,43,0,-32,32,-430,-869,-931,-562,-145,146
-154,-227,-73,191,-40,-150,-82,-338,-501,-423,-288,-146
-102,-153,-51,128,-26,-102,52,-4,-169,-177,-134,-74
-83,-140,-57,111,-13,-98,85,109,-13,-83,-101,-85
-80,-109,-29,95,-26,-69,90,100,11,-65,-85,-67
-77,-126,-49,102,-14,-88,91,112,18,-66,-95,-80
-76,-108,-33,92,-21,-70,88,108,36,-45,-80,-72
-70,-116,-45,93,-13,-80,102,116,39,-49,-84,-76
-71,-108,-37,89,-17,-72,109,115,55,-38,-76,-73
-68,-111,-42,90,-13,-76,112,120,58,-40,-75,-68
-65,-111,-46,88,-10,-78,115,120,66,-32,-76,-72
-65,-109,-44,88,-11,-76,117,122,67,-30,-71,-68
-63,-111,-49,87,-7,-80,124,133,74,-27,-71,-71
-60,-109,-49,84,-5,-79,130,140,88,-19,-69,-69
-59,-110,-51,85,-4,-80,130,141,90,-13,-64,-66
-51,-103,-53,78,2,-78,130,157,101,-5,-54,-64
-43,-101,-58,73,7,-80,130,172,116,1,-47,-66
-36,-97,-61,67,13,-79,131,185,134,24,-39,-65
-28,-94,-66,61,20,-80,128,205,166,53,-32,-66
-21,-90,-69,56,24,-79,118,218,201,81,-19,-62
-11,-87,-76,49,32,-81,109,242,237,123,5,-50
5,-78,-83,37,44,-80,100,262,279,169,32,-37
31,-49,-80,9,56,-64,91,288,323,217,73,-18
44,-33,-77,-5,61,-55,73,302,364,266,107,12
57,-16,-73,-20,65,-44,44,294,397,310,140,49
85,14,-71,-49,78,-28,15,293,399,343,178,75
97,38,-59,-67,78,-11,-14,283,387,365,202,105
105,68,-37,-87,71,15,-36,262,380,379,229,141
111,94,-17,-103,64,38,-52,233,371,368,241,162
117,117,0,-117,58,58,-54,199,355,354,233,168
117,126,8,-122,54,67,-45,160,309,326,222,158
99,115,16,-107,41,65,-40,120,245,267,198,152
80,104,24,-92,27,64,-32,80,178,197,150,126
48,78,30,-63,9,54,-26,40,110,126,87,89
18,48,30,-33,-6,39,-20,1,51,71,45,61
-3,27,30,-12,-17,28,-12,-25,7,24,16,37
-18,12,30,3,-24,21,-4,-40,-26,-23,-15,19
-28,2,30,13,-29,16,4,-55,-52,-54,-41,-3
-41,-11,30,26,-35,9,11,-58,-69,-68,-59,-17
-38,-12,26,24,-32,7,17,-50,-71,-82,-70,-28
-34,-9,25,21,-29,7,24,-45,-60,-83,-67,-33
-36,-10,25,23,-31,7,31,-36,-50,-72,-59,-29
-34,-10,25,21,-29,7,38,-18,-39,-63,-53,-30
-36,-11,25,23,-31,7,44,0,-15,-49,-45,-26
-32,-9,24,20,-28,7,42,11,6,-35,-40,-25
-24,-4,20,14,-22,8,39,24,14,-23,-34,-25
-16,2,18,7,-17,9,36,37,26,-20,-28,-25
-10,5,15,2,-13,10,33,38,33,-20,-21,-25
-1,10,11,-4,-7,11,31,31,26,-16,-14,-25
5,15,10,-10,-3,12,29,24,19,-15,-7,-25
5,12,7,-9,-1,9,25,18,12,-15,-7,-25
1,6,5,-4,-2,5,25,11,4,-22,-18,-27
-3,2,5,1,-5,3,23,5,-2,-32,-26,-31
-3,-2,0,2,-1,-1,19,0,-10,-39,-35,-30
-8,-8,0,8,-4,-3,20,-4,-20,-50,-45,-34
-9,-10,-1,10,-4,-6,16,-6,-28,-62,-49,-35
-4,-10,-5,8,1,-7,15,-11,-37,-66,-52,-35
-6,-10,-4,8,-1,-7,15,-14,-46,-69,-54,-40
-2,-10,-8,7,3,-9,15,-18,-50,-73,-59,-40
1,-10,-10,4,5,-10,16,-24,-52,-75,-59,-41
-4,-14,-10,9,3,-12,13,-25,-55,-80,-67,-45
-19,-26,-6,23,-6,-16,10,-25,-58,-80,-80,-45
-26,-30,-5,29,-10,-17,10,-25,-61,-80,-81,-45
-25,-30,-5,28,-10,-17,10,-25,-63,-80,-85,-45
-30,-30,-1,30,-15,-15,10,-25,-66,-80,-87,-45
-30,-30,0,30,-15,-15,10,-27,-69,-82,-91,-45
-29,-30,-2,30,-14,-16,14,-30,-72,-87,-88,-45
-25,-30,-5,28,-10,-17,20,-33,-74,-90,-84,-45
-25,-30,-5,28,-10,-17,26,-36,-77,-95,-85,-52
-25,-30,-5,28,-10,-17,32,-39,-80,-100,-81,-56
-25,-30,-5,28,-10,-17,35,-40,-83,-103,-79,-55
-25,-30,-5,28,-10,-17,35,-35,-85,-108,-81,-55
-22,-31,-9,26,-6,-19,35,-35,-89,-110,-84,-55
-28,-38,-10,33,-8,-24,35,-34,-90,-110,-85,-55
-34,-44,-10,39,-12,-26,35,-30,-90,-114,-85,-53
-32,-42,-10,37,-11,-26,39,-30,-90,-115,-85,-49
-28,-38,-10,33,-9,-24,40,-28,-90,-114,-85,-50
-28,-37,-9,32,-9,-22,40,-21,-90,-110,-83,-50
-32,-33,0,33,-16,-16,40,-14,-90,-105,-76,-50
-42,-31,10,36,-26,-10,40,-7,-89,-102,-72,-50
-46,-27,19,36,-32,-4,42,0,-72,-96,-66,-45
-25,9,34,8,-30,21,54,6,-55,-93,-60,-38
-10,42,52,-16,-31,47,71,11,-55,-87,-54,-31
-9,39,48,-15,-29,43,76,14,-55,-83,-51,-25
-2,52,54,-25,-28,53,88,20,-54,-78,-48,-17
1,73,72,-38,-36,73,54,16,-56,-74,-46,-17
1,70,70,-36,-35,70,3,0,-53,-70,-43,-21
6,50,44,-28,-19,47,6,-17,-50,-74,-39,-24
29,37,7,-33,11,22,4,-24,-45,-79,-44,-28
