I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,-42,-79,3,58,-60,-98,-349,-324,-148,-4,40
-8,-77,-69,42,31,-72,35,-141,-222,-113,-55,-29
-13,-20,-6,17,-3,-13,144,64,4,-16,-17,-43
-11,-11,0,11,-6,-5,132,44,20,-10,-23,-40
-11,2,14,4,-13,8,136,60,36,-6,-28,-56
-18,8,26,4,-22,17,131,61,35,2,-23,-55
-25,11,36,7,-31,23,128,62,36,5,-22,-54
-19,18,37,0,-28,27,126,85,58,13,-17,-51
-14,20,34,-3,-24,27,125,90,63,18,-16,-50
-8,26,35,-9,-22,30,131,90,82,31,-14,-50
0,30,29,-15,-15,29,131,102,94,39,-5,-41
2,32,30,-17,-14,30,136,125,115,53,4,-34
14,48,33,-31,-10,40,138,138,141,71,16,-28
20,54,34,-38,-7,44,141,172,176,94,28,-20
31,72,41,-51,-6,56,143,203,206,118,45,-11
51,101,51,-76,0,75,152,241,242,149,74,2
61,103,42,-82,9,72,154,302,296,196,103,23
84,120,36,-103,24,78,146,375,360,253,141,51
116,145,28,-131,44,86,138,438,422,309,179,78
148,168,20,-158,63,94,130,508,488,380,232,115
195,210,15,-203,90,112,123,584,559,464,303,164
232,239,7,-236,112,123,112,639,615,539,361,213
263,266,3,-264,130,134,92,659,663,611,411,259
293,289,-4,-291,148,142,54,645,680,647,452,288
294,285,-9,-289,151,138,29,604,653,644,457,293
287,276,-11,-281,149,133,30,513,586,613,426,270
238,230,-8,-234,123,111,31,399,473,511,362,224
173,168,-5,-170,89,81,29,278,342,375,265,161
124,122,-3,-123,63,59,33,171,225,255,172,86
70,71,0,-71,35,35,48,103,133,147,91,26
34,37,3,-36,15,20,56,52,63,71,28,-18
12,18,6,-15,3,11,63,14,12,23,-2,-44
-2,-1,0,2,-1,-1,69,-11,-11,-4,-18,-56
-9,-17,-8,14,0,-12,73,-16,-23,-11,-27,-62
-9,-23,-14,16,2,-18,74,-15,-35,-17,-35,-68
3,-19,-21,8,12,-20,69,-15,-34,-25,-45,-70
4,-22,-25,9,15,-23,70,-15,-36,-30,-50,-70
-12,-37,-25,25,6,-31,70,-15,-34,-37,-50,-70
-10,-38,-27,24,9,-32,70,-10,-38,-40,-50,-70
0,-31,-30,15,15,-30,70,-10,-55,-40,-50,-70
4,-26,-30,11,17,-28,66,-10,-53,-42,-50,-66
5,-20,-24,8,15,-22,65,-10,-49,-46,-50,-65
-4,-15,-11,10,4,-13,65,-10,-47,-45,-45,-65
-10,-10,0,10,-5,-5,65,-13,-40,-42,-45,-65
-16,-10,6,13,-11,-2,65,-23,-42,-40,-44,-66
-19,-10,9,15,-14,0,66,-26,-44,-40,-40,-62
-17,-10,7,13,-12,-1,70,-25,-48,-40,-40,-60
-15,-10,4,12,-9,-3,70,-25,-50,-40,-43,-60
-13,-7,6,10,-9,-1,72,-25,-47,-42,-45,-60
-10,-5,5,7,-7,0,75,-25,-44,-45,-46,-60
-5,-2,4,3,-4,1,75,-27,-48,-47,-50,-60
-18,1,18,8,-18,9,72,-33,-63,-50,-51,-64
-20,5,24,7,-22,14,69,-36,-70,-53,-54,-65
-7,5,12,1,-10,8,70,-41,-73,-56,-56,-65
-9,1,9,4,-9,5,70,-44,-81,-51,-53,-65
-1,-2,0,1,0,-1,70,-47,-83,-51,-60,-65
6,-5,-11,0,9,-7,70,-49,-92,-63,-67,-62
5,-8,-13,1,9,-10,70,-53,-105,-69,-65,-59
