I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-45,60,74,-82,7,125,25,-25,-81,-46,-20
-127,-46,81,86,-104,17,124,25,-37,-91,-52,-22
-121,-42,79,82,-100,18,120,25,-44,-96,-51,-27
-129,-49,80,88,-104,15,117,25,-32,-91,-50,-30
-135,-60,75,97,-105,8,112,25,-29,-90,-50,-30
-126,-52,75,89,-100,11,110,25,-20,-85,-50,-30
-124,-47,76,85,-100,14,105,30,-15,-84,-50,-30
-122,-41,80,82,-101,19,108,38,-22,-80,-52,-30
-121,-36,85,78,-102,25,111,38,-30,-83,-56,-30
-119,-39,81,78,-99,21,110,31,-38,-99,-55,-28
-118,-46,72,82,-95,13,109,24,-40,-99,-55,-25
-115,-49,66,82,-90,8,104,18,-40,-104,-55,-22
-104,-45,59,74,-81,7,105,11,-40,-123,-55,-19
-95,-45,50,70,-72,2,102,5,-40,-126,-60,-16
-86,-45,41,65,-63,-2,99,-1,-47,-124,-60,-15
-72,-45,28,58,-50,-8,100,-6,-57,-126,-63,-23
-91,-45,46,68,-68,0,100,-11,-61,-124,-66,-30
-123,-48,75,85,-99,13,100,-17,-66,-128,-65,-30
-122,-51,70,86,-96,10,100,-23,-69,-135,-65,-30
-117,-54,63,85,-89,5,104,-27,-73,-135,-65,-32
-117,-57,60,87,-88,1,106,-32,-75,-135,-65,-35
-108,-59,49,83,-78,-5,106,-35,-76,-135,-65,-36
-109,-62,47,85,-78,-7,105,-42,-79,-134,-64,-40
-98,-64,34,81,-66,-15,105,-45,-82,-138,-61,-40
-110,-66,44,88,-77,-11,105,-45,-84,-140,-55,-34
-131,-64,67,97,-98,1,105,-45,-88,-143,-63,-44
-106,-66,41,86,-73,-12,104,-45,-90,-146,-72,-51
-113,-65,48,89,-80,-8,100,-44,-90,-145,-69,-50
-120,-61,59,90,-90,-1,100,-41,-94,-145,-70,-48
-119,-75,44,97,-82,-15,98,-40,-95,-145,-70,-45
-124,-82,43,103,-84,-19,94,-40,-95,-145,-70,-44
-109,-79,30,94,-70,-24,95,-40,-100,-147,-70,-50
-105,-77,28,91,-66,-24,98,-39,-100,-158,-70,-58
-104,-74,29,89,-66,-22,100,-48,-101,-165,-70,-55
-99,-75,24,87,-61,-25,102,-56,-105,-165,-70,-55
-92,-70,22,81,-57,-24,106,-55,-105,-165,-70,-53
-80,-69,11,75,-45,-29,104,-53,-103,-165,-70,-49
-86,-63,23,74,-54,-20,99,-50,-99,-165,-70,-50
-121,-78,43,99,-82,-17,101,-49,-100,-163,-70,-54
-133,-91,41,112,-87,-25,99,-57,-96,-159,-70,-55
-112,-78,34,95,-73,-22,100,-67,-95,-160,-70,-55
-88,-77,11,82,-49,-33,100,-61,-96,-160,-71,-60
-71,-65,7,68,-39,-29,96,-60,-90,-160,-66,-61
-75,-65,10,70,-42,-27,113,-53,-90,-160,-57,-58
-52,-40,12,46,-32,-14,122,-30,-85,-149,-52,-46
-62,1,62,30,-62,31,119,-8,-57,-135,-43,-30
-82,-12,70,46,-76,29,120,17,-43,-118,-32,-22
-36,20,56,8,-46,38,120,10,-34,-86,-15,-13
-24,40,65,-8,-45,52,101,-3,-31,-66,-11,-8
-24,23,48,0,-36,35,73,-5,-37,-78,-11,5
-27,-17,9,22,-18,-4,67,-30,-60,-118,-18,-6
-20,-63,-43,42,12,-53,58,-69,-101,-149,-50,-30
-56,-80,-25,68,-15,-52,84,-67,-90,-160,-72,-48
-154,-111,43,132,-99,-33,110,-67,-114,-174,-84,-60
-127,-120,8,124,-67,-56,101,-86,-128,-177,-96,-58
-125,-128,-3,126,-61,-65,108,-86,-142,-196,-118,-66
-133,-100,33,116,-83,-33,103,-75,-115,-161,-79,-46
-111,-123,-12,117,-49,-67,103,-52,-117,-180,-107,-66
-122,-70,52,96,-87,-9,137,-31,-107,-121,-59,-34
-184,-55,129,119,-157,37,284,291,134,15,-10,-65
