I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,110,-24,-121,79,42,-65,-16,-25,-135,40,110
132,103,-29,-117,80,37,-65,-14,-25,-135,36,110
137,75,-62,-105,99,6,-60,-8,-33,-143,31,111
114,19,-95,-66,105,-38,-59,-35,-74,-179,2,86
65,-46,-111,-9,89,-79,-52,-49,-114,-225,-38,49
36,-85,-122,25,79,-103,-52,-55,-141,-242,-60,37
40,-96,-136,28,88,-116,-45,-66,-160,-261,-74,29
37,-106,-143,34,90,-124,-46,-76,-160,-259,-73,20
35,-109,-144,38,89,-126,-45,-74,-176,-269,-82,11
25,-117,-142,46,84,-129,-39,-75,-173,-262,-85,4
14,-124,-138,55,76,-131,-43,-78,-176,-262,-85,6
21,-121,-141,50,81,-131,-33,-69,-167,-260,-87,2
21,-111,-132,46,77,-122,-44,-85,-161,-249,-81,2
31,-107,-138,39,85,-122,-20,-62,-162,-268,-92,-3
32,-99,-130,34,81,-114,-47,-102,-141,-242,-70,1
19,-92,-111,37,65,-101,27,-23,-165,-302,-108,-28
-3,-73,-70,38,34,-71,153,145,-55,-219,-75,-17
207,199,-8,-203,107,95,113,460,345,234,343,315
600,604,4,-602,298,304,-81,453,1227,1300,1090,816
408,466,58,-437,175,262,-333,-285,1195,1351,970,686
-32,-97,-66,65,17,-81,-175,-328,-61,-124,-40,42
-53,-351,-298,202,122,-324,41,89,-454,-521,-298,-149
-11,-323,-312,167,150,-317,45,103,-323,-352,-189,-81
9,-239,-248,115,128,-243,25,-1,-303,-391,-191,-63
34,-140,-174,53,104,-157,-22,-80,-210,-288,-109,-6
39,-99,-138,31,89,-119,-14,-58,-203,-306,-105,3
54,-80,-134,13,94,-107,-31,-67,-167,-265,-80,26
49,-77,-126,14,87,-101,-35,-72,-169,-270,-80,33
56,-69,-125,7,91,-97,-42,-80,-161,-254,-69,35
55,-62,-117,3,87,-89,-47,-82,-155,-243,-61,37
58,-57,-115,0,87,-86,-43,-77,-152,-236,-58,40
60,-49,-109,-5,85,-79,-54,-83,-143,-209,-47,46
61,-43,-103,-9,82,-73,-58,-78,-140,-203,-45,47
67,-32,-99,-17,83,-65,-69,-78,-126,-182,-31,64
78,-14,-92,-32,85,-53,-74,-73,-118,-162,-12,71
101,13,-88,-56,94,-38,-87,-72,-97,-133,15,80
111,31,-81,-71,96,-25,-105,-68,-71,-95,45,109
128,61,-67,-94,97,-3,-128,-66,-39,-46,85,138
152,99,-53,-125,102,23,-161,-64,-6,13,141,180
186,142,-44,-164,115,49,-186,-51,29,76,200,235
224,185,-39,-204,131,73,-209,-36,67,131,250,273
245,212,-33,-228,139,89,-212,-23,96,184,298,310
254,226,-28,-240,141,99,-209,-1,119,216,327,335
249,228,-21,-239,135,104,-211,23,125,221,325,335
255,227,-27,-241,141,100,-179,45,115,201,292,307
236,199,-36,-217,136,81,-127,75,104,149,237,255
179,144,-35,-161,106,55,-78,83,72,78,171,196
135,100,-35,-117,84,33,-36,64,30,0,100,132
96,61,-35,-78,65,13,-9,50,-9,-71,37,78
63,28,-34,-45,48,-3,2,21,-45,-129,-9,41
48,8,-40,-28,44,-16,8,-2,-66,-152,-37,24
33,-17,-50,-7,42,-33,22,3,-67,-154,-52,20
24,-27,-50,1,37,-38,26,8,-61,-152,-60,17
30,-20,-50,-5,40,-35,25,11,-56,-148,-57,14
34,-14,-48,-9,41,-31,24,17,-53,-145,-51,11
35,-9,-44,-13,40,-26,19,20,-47,-140,-48,10
42,-3,-45,-19,44,-24,21,16,-46,-142,-42,20
52,10,-41,-31,46,-15,17,14,-50,-145,-40,21
56,16,-40,-36,47,-11,15,16,-50,-145,-40,16
57,17,-40,-37,48,-11,15,14,-50,-145,-40,14
53,14,-40,-34,46,-13,12,16,-53,-145,-39,9
47,7,-40,-27,43,-17,9,11,-66,-153,-43,6
42,3,-39,-22,40,-18,11,0,-86,-170,-55,2
28,-4,-32,-12,31,-18,14,-12,-93,-179,-58,-1
19,-9,-28,-5,24,-18,15,-23,-97,-186,-63,-3
16,-6,-22,-5,19,-14,15,-20,-107,-200,-70,-6
20,3,-17,-11,18,-7,14,-21,-104,-202,-64,-9
22,11,-11,-17,16,0,19,-15,-97,-196,-57,-10
24,18,-6,-21,15,5,24,-17,-92,-193,-51,-3
32,29,-3,-30,17,13,37,-7,-86,-188,-44,7
23,61,37,-42,-7,49,28,8,-82,-183,-39,13
48,120,72,-84,-12,95,-16,-20,-79,-161,-31,33
73,130,57,-102,8,93,-27,-32,-81,-153,-27,46
60,81,20,-71,20,50,-24,-28,-79,-155,-18,45
50,37,-13,-44,31,12,-25,-32,-84,-176,-29,28
15,-14,-29,0,23,-22,-18,-33,-114,-216,-77,-23
-11,-55,-44,33,17,-49,-22,-52,-143,-234,-104,-53
-16,-82,-66,49,25,-74,-16,-56,-152,-249,-111,-56
-21,-92,-70,56,24,-81,-16,-64,-154,-239,-108,-58
-19,-89,-70,54,26,-80,-15,-68,-164,-257,-121,-62
-11,-94,-84,53,37,-89,-14,-67,-156,-254,-122,-66
-11,-95,-84,53,37,-89,-17,-63,-164,-259,-122,-72
-9,-96,-87,53,40,-91,-10,-53,-157,-245,-118,-69
-7,-88,-82,48,38,-85,-15,-61,-161,-242,-125,-63
-4,-93,-89,49,43,-91,11,-35,-163,-245,-135,-66
-7,-85,-78,47,36,-81,-11,-72,-149,-219,-119,-51
-39,-98,-60,69,10,-79,59,17,-168,-305,-167,-94
-30,-43,-13,37,-8,-28,158,207,1,-171,-89,-62
226,259,33,-242,96,145,95,473,466,358,388,293
524,597,73,-561,226,335,-118,362,1353,1559,1154,757
255,442,187,-348,33,314,-297,-278,1192,1411,860,537
-126,-97,29,112,-78,-34,-95,-235,-135,-236,-186,-106
-80,-318,-238,200,79,-278,78,122,-441,-488,-310,-217
-18,-295,-277,156,130,-286,68,127,-295,-354,-218,-162
-15,-227,-212,121,99,-219,47,39,-286,-376,-220,-154
0,-119,-119,60,60,-119,4,-26,-176,-250,-145,-87
-3,-91,-89,47,43,-90,2,-22,-169,-280,-147,-72
6,-73,-79,34,43,-76,-9,-35,-134,-227,-116,-55
10,-65,-75,28,42,-70,-7,-28,-141,-246,-125,-55
18,-56,-74,19,47,-65,-12,-30,-126,-220,-109,-44
23,-44,-67,10,45,-55,-15,-31,-120,-209,-107,-39
29,-37,-66,5,48,-52,-15,-28,-115,-189,-100,-34
34,-26,-60,-4,47,-43,-25,-37,-100,-171,-90,-25
35,-20,-55,-7,45,-37,-34,-43,-95,-169,-81,-20
43,-5,-47,-19,45,-26,-46,-47,-80,-149,-66,-8
49,8,-41,-28,45,-16,-49,-49,-75,-134,-55,-5
52,18,-34,-35,43,-8,-64,-50,-50,-95,-27,14
73,44,-29,-58,50,8,-87,-43,-20,-55,7,39
97,74,-23,-85,60,25,-110,-39,9,-7,53,67
123,106,-17,-115,70,44,-139,-35,53,62,114,117
162,150,-11,-156,86,69,-170,-30,100,139,172,164
188,182,-6,-185,97,88,-192,-26,139,201,226,208
207,205,-2,-205,104,101,-195,-19,168,247,265,242
204,207,3,-206,100,105,-190,-4,182,276,283,253
190,194,4,-192,93,99,-182,18,173,278,288,242
186,187,0,-187,93,93,-156,38,160,256,264,233
168,165,-3,-166,85,81,-115,61,149,201,209,198
131,126,-5,-128,68,60,-66,83,123,120,138,133
94,85,-9,-90,52,38,-20,75,86,42,71,81
55,46,-9,-50,32,18,11,62,45,-31,15,32
31,14,-17,-22,23,-2,31,42,5,-87,-31,-8
31,3,-28,-17,29,-13,38,20,-23,-119,-63,-32
26,-1,-27,-12,26,-14,42,20,-37,-135,-76,-42
18,-6,-24,-6,21,-15,44,20,-36,-130,-75,-44
11,-10,-21,-1,16,-16,40,20,-27,-120,-70,-42
3,-15,-18,6,11,-16,40,21,-18,-110,-68,-38
4,-12,-15,5,10,-13,40,24,-15,-104,-63,-36
6,-9,-15,2,10,-11,40,27,-15,-105,-60,-33
9,-6,-15,-1,13,-11,40,24,-15,-105,-64,-30
11,-3,-15,-3,13,-9,40,19,-15,-105,-65,-30
15,0,-15,-7,15,-7,40,14,-16,-105,-65,-30
14,-1,-15,-6,14,-7,40,10,-32,-106,-69,-30
8,-8,-15,1,12,-11,40,5,-43,-110,-71,-29
9,-14,-23,3,16,-18,40,1,-52,-117,-70,-33
5,-21,-27,9,16,-24,40,-2,-69,-128,-76,-46
-4,-27,-23,16,10,-25,40,-6,-79,-137,-79,-44
-8,-35,-27,22,10,-31,41,-9,-87,-149,-87,-49
-1,-29,-28,15,14,-28,39,-15,-94,-156,-104,-60
2,-17,-18,8,10,-17,47,-14,-87,-146,-96,-55
-3,-5,-2,4,0,-3,49,-10,-79,-139,-87,-49
9,8,-1,-9,5,3,62,-11,-71,-132,-80,-44
8,17,9,-13,-1,13,73,-8,-65,-124,-63,-38
6,75,69,-41,-32,72,35,-32,-65,-120,-51,-13
36,116,80,-76,-22,97,13,-48,-64,-116,-46,3
49,90,41,-69,3,65,17,-43,-66,-115,-44,-12
43,51,8,-47,17,29,13,-46,-62,-106,-36,-19
14,-16,-30,1,22,-23,17,-44,-85,-136,-67,-33
-30,-71,-41,51,5,-56,13,-45,-123,-178,-114,-69
-41,-98,-56,70,8,-76,16,-51,-145,-195,-125,-87
-44,-116,-72,80,15,-94,14,-66,-153,-200,-127,-84
-47,-114,-68,80,11,-90,15,-65,-157,-209,-137,-86
-42,-116,-74,79,16,-94,17,-63,-153,-203,-134,-85
-41,-114,-73,78,16,-93,11,-69,-150,-202,-134,-84
-39,-117,-78,79,20,-97,21,-58,-153,-206,-138,-85
-40,-111,-70,76,15,-90,1,-75,-144,-187,-128,-76
-33,-104,-71,69,19,-87,22,-52,-152,-220,-148,-85
-21,-91,-70,56,25,-80,-5,-79,-127,-171,-127,-73
-39,-84,-45,61,4,-65,49,-11,-154,-244,-160,-96
-83,-92,-9,87,-37,-50,179,152,-62,-199,-146,-112
87,131,44,-109,21,87,156,413,321,203,211,153
458,536,78,-498,190,307,-28,434,1165,1328,1014,692
338,525,187,-432,75,356,-313,-230,1429,1774,1107,696
-90,-21,69,56,-80,24,-171,-325,174,173,26,21
-128,-344,-216,236,44,-280,81,82,-479,-522,-355,-237
-75,-333,-257,204,91,-295,83,116,-278,-284,-202,-163
-67,-279,-211,173,72,-245,66,56,-285,-349,-227,-157
-15,-150,-136,83,61,-142,8,-20,-190,-213,-141,-95
-16,-102,-87,59,36,-94,-3,-29,-170,-233,-139,-84
-24,-94,-71,59,24,-82,-15,-29,-152,-196,-112,-68
-29,-82,-52,56,12,-67,-20,-28,-139,-195,-109,-66
-25,-82,-57,54,16,-69,-24,-21,-137,-194,-99,-59
-22,-71,-49,47,14,-60,-32,-22,-117,-175,-84,-45
-18,-68,-50,43,16,-58,-33,-19,-119,-181,-83,-40
-12,-57,-45,35,16,-51,-36,-23,-101,-160,-67,-25
-7,-50,-43,29,19,-47,-36,-18,-100,-158,-64,-19
9,-42,-52,17,31,-47,-48,-21,-86,-126,-41,-6
16,-33,-49,9,33,-41,-51,-20,-74,-102,-25,6
23,-13,-37,-5,30,-25,-69,-20,-50,-65,3,25
39,11,-28,-25,33,-9,-93,-19,-20,-22,37,52
63,42,-21,-53,42,11,-107,-14,14,22,69,84
93,79,-14,-86,53,32,-134,-9,57,78,122,127
126,119,-7,-123,66,56,-170,-5,101,151,185,179
157,167,10,-162,73,88,-198,1,147,221,247,229
188,206,18,-197,85,112,-215,3,175,273,288,263
194,219,25,-207,84,122,-213,17,194,305,314,285
184,214,30,-199,77,121,-207,42,203,315,327,295
187,202,15,-195,86,108,-187,62,186,287,309,285
165,166,1,-166,82,83,-139,85,152,223,257,241
129,119,-10,-124,69,54,-90,101,99,147,182,182
91,81,-10,-86,50,35,-47,103,50,60,114,124
50,39,-10,-45,29,14,-19,90,11,-20,46,71
23,5,-18,-14,21,-6,-7,62,-31,-80,-11,34
7,-14,-21,3,14,-17,-3,49,-61,-112,-39,7
-12,-31,-19,22,4,-25,3,45,-77,-131,-52,-1
-14,-36,-22,25,5,-28,9,40,-81,-139,-59,-4
-7,-36,-29,22,12,-32,13,37,-76,-130,-64,-8
-18,-43,-26,31,4,-34,19,30,-73,-127,-63,-11
-12,-31,-19,21,4,-25,20,34,-70,-121,-58,-15
-7,-22,-15,15,4,-18,21,45,-65,-114,-52,-12
-17,-25,-8,22,-4,-16,24,49,-65,-111,-49,-7
-19,-25,-6,22,-6,-15,26,48,-65,-114,-44,-4
-10,-25,-15,18,3,-20,24,44,-64,-117,-39,-1
-5,-25,-20,15,8,-22,20,45,-66,-119,-36,4
-5,-25,-20,15,8,-22,20,41,-63,-123,-30,4
-5,-25,-19,15,8,-22,18,40,-70,-125,-38,0
-5,-26,-22,15,9,-23,14,40,-90,-133,-53,0
-6,-39,-33,23,14,-36,16,34,-101,-142,-57,0
-9,-44,-36,27,14,-40,14,29,-114,-157,-65,0
2,-38,-40,18,21,-39,16,23,-126,-165,-69,0
3,-35,-39,16,21,-37,14,18,-126,-166,-64,3
-1,-29,-28,15,14,-28,17,12,-119,-174,-59,7
-13,-27,-15,20,1,-21,27,12,-112,-168,-55,10
-8,-12,-4,10,-1,-8,39,20,-107,-161,-50,13
-4,9,13,-2,-9,10,59,24,-99,-155,-46,15
-12,46,58,-17,-35,51,30,21,-95,-141,-38,27
25,103,78,-64,-27,91,-7,9,-94,-134,-18,57
47,99,52,-74,-2,75,-4,22,-91,-136,-6,68
52,59,7,-56,22,33,-2,30,-89,-134,-12,58
43,15,-28,-28,35,-6,1,14,-101,-139,-33,35
-10,-54,-44,32,17,-48,5,3,-133,-174,-72,-6
-40,-99,-58,70,9,-78,4,-4,-164,-210,-98,-30
