I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,75,96,-27,-59,85,-1,-67,-95,-90,-100,-70
-56,69,125,-7,-90,97,2,-65,-94,-88,-99,-68
-39,65,105,-13,-73,85,-11,-57,-90,-83,-95,-66
-34,62,97,-14,-66,79,-41,-90,-86,-77,-90,-60
1,53,51,-27,-25,52,-34,-79,-83,-76,-89,-59
63,72,10,-68,26,41,-28,-67,-80,-67,-81,-52
-9,59,68,-25,-39,63,-21,-88,-107,-89,-90,-52
-20,32,52,-6,-36,42,-25,-88,-119,-103,-109,-68
-42,14,56,14,-50,35,-24,-79,-112,-109,-120,-80
-50,15,66,17,-58,40,-30,-79,-110,-123,-129,-87
-8,2,10,3,-9,6,-30,-72,-91,-134,-144,-90
-16,13,29,1,-23,21,-24,-65,-102,-128,-138,-94
-48,40,88,4,-68,64,15,-18,-7,-68,-105,-85
-15,185,201,-85,-108,193,-60,11,327,292,125,83
304,555,251,-430,27,402,-472,-255,738,860,588,435
370,335,-35,-353,203,150,-619,-552,225,401,363,340
109,-239,-348,65,229,-294,-347,-516,-709,-486,-277,-84
30,-242,-272,106,151,-257,-169,-290,-566,-439,-299,-136
2,-73,-74,36,38,-73,-76,-132,-247,-227,-189,-84
-7,-26,-19,17,6,-22,-30,-98,-185,-180,-169,-94
-33,-11,22,21,-27,6,-5,-48,-93,-131,-127,-86
-56,18,74,19,-65,46,20,-19,-99,-114,-134,-93
-58,17,75,20,-67,46,19,-24,-73,-92,-126,-88
-77,9,85,34,-81,47,16,-20,-76,-95,-134,-89
-35,56,90,-11,-63,73,11,-19,-61,-82,-134,-83
0,55,55,-28,-28,55,7,-15,-52,-79,-136,-80
-3,50,53,-23,-28,51,6,-12,-44,-71,-131,-77
-13,50,63,-18,-39,56,20,-10,-31,-65,-116,-72
-29,43,72,-8,-51,57,29,-10,-25,-55,-103,-70
-39,47,86,-4,-63,66,22,-10,-15,-45,-94,-61
-2,61,63,-29,-33,62,28,-10,-3,-35,-86,-46
-2,83,84,-41,-43,83,18,6,28,-18,-75,-40
9,87,78,-48,-34,82,-10,27,55,1,-61,-29
19,105,86,-62,-34,95,8,61,86,32,-44,-25
-3,112,115,-55,-59,113,8,83,135,58,-12,-7
73,148,75,-111,-1,111,-18,78,175,83,23,22
80,180,100,-131,-11,140,-44,81,219,116,51,39
52,177,124,-115,-36,150,-68,93,266,153,70,55
75,198,123,-136,-24,160,-67,91,280,168,80,64
42,191,149,-117,-54,170,-69,83,287,173,102,89
32,205,173,-119,-71,189,-62,80,283,168,100,94
58,216,158,-137,-50,186,-56,68,234,157,81,83
82,200,118,-141,-19,159,-50,64,165,136,58,66
43,177,134,-110,-46,155,-40,32,108,76,11,27
-10,135,144,-63,-77,139,-33,-14,38,16,-34,-7
-26,98,124,-36,-76,111,-23,-40,-28,-39,-64,-50
2,72,70,-37,-34,71,-20,-60,-71,-68,-81,-64
-22,55,77,-17,-50,66,-21,-61,-94,-74,-90,-58
-97,17,114,40,-106,65,-13,-72,-103,-94,-105,-79
-50,37,86,6,-68,61,6,-71,-106,-96,-112,-87
-25,65,90,-20,-58,77,20,-60,-104,-93,-104,-81
19,48,30,-34,-6,39,18,-74,-105,-92,-103,-79
9,49,40,-29,-16,44,11,-91,-105,-88,-98,-74
-61,40,100,10,-81,70,7,-90,-104,-93,-95,-71
-32,37,69,-3,-51,53,2,-79,-100,-101,-107,-67
-43,33,75,5,-59,54,-1,-78,-100,-101,-111,-65
-28,31,59,-2,-43,45,-4,-79,-98,-99,-106,-65
-39,25,64,7,-52,44,-9,-80,-95,-101,-104,-65
-56,30,86,13,-71,58,-11,-80,-95,-99,-101,-65
-8,56,64,-24,-36,60,-15,-80,-100,-101,-99,-65
-41,45,85,-2,-63,65,-20,-80,-110,-96,-96,-65
-54,48,101,3,-78,75,-20,-80,-110,-93,-95,-65
-30,64,95,-17,-63,79,-20,-80,-111,-89,-95,-65
-44,54,98,-5,-71,76,-19,-79,-108,-86,-95,-65
-53,47,100,3,-77,73,-25,-81,-116,-81,-94,-65
-57,45,102,6,-80,73,-37,-78,-131,-81,-99,-63
-61,45,105,8,-84,75,-33,-87,-125,-104,-110,-59
-62,42,104,10,-83,73,-30,-101,-120,-112,-110,-60
-29,39,68,-5,-49,53,-28,-95,-117,-109,-110,-76
-27,41,67,-7,-47,54,-24,-90,-109,-111,-110,-81
-58,29,86,14,-72,57,-28,-87,-116,-109,-110,-79
-69,15,84,27,-77,49,-30,-81,-121,-111,-109,-77
-50,43,93,3,-71,67,-35,-82,-120,-115,-110,-74
