I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,53,68,-19,-42,60,-99,73,121,-60,49,60
-29,17,46,6,-37,31,-125,62,120,-85,40,53
-42,-18,24,30,-33,3,-121,83,140,-59,63,71
21,23,3,-22,9,13,-101,113,172,-10,101,106
54,62,8,-58,23,34,-82,93,158,7,111,100
-12,30,42,-9,-28,36,-52,114,182,-1,108,87
-41,-29,11,35,-26,-9,-33,142,169,-26,71,47
-116,-60,56,88,-86,-2,-14,158,161,-27,73,28
-125,-58,67,92,-96,4,-3,135,134,-41,52,13
-1,-66,-65,34,33,-65,-44,110,106,-79,13,-27
0,-74,-74,37,38,-74,-47,120,105,-98,31,-15
-58,-63,-4,60,-27,-33,-38,111,72,-88,42,8
-107,-58,48,82,-77,-5,-29,132,103,-74,40,9
-46,-61,-15,54,-15,-38,-50,92,42,-93,38,24
-5,-53,-48,29,22,-50,-27,132,163,-10,56,19
-11,-38,-27,25,8,-32,-80,-2,21,62,130,62
33,34,1,-34,16,17,-235,-247,-474,249,356,181
156,98,-58,-127,107,20,-438,-661,-1609,12,442,293
446,77,-369,-261,407,-146,-1052,-1600,-3278,-503,583,596
732,197,-534,-464,633,-169,-1545,-2163,-3681,-523,1097,1097
1004,452,-552,-728,778,-50,-1605,-2188,-3316,-659,1381,1567
1056,533,-523,-794,789,5,-1416,-1832,-2525,-638,1305,1776
747,378,-370,-562,558,4,-979,-1236,-1441,-521,806,1457
416,225,-191,-320,303,17,-590,-734,-756,-499,184,935
102,38,-64,-70,83,-13,-245,-210,-161,-305,-76,395
-132,-180,-48,156,-42,-114,49,188,272,-173,-211,-108
-235,-185,49,210,-142,-68,166,348,474,-67,-221,-205
-283,-162,121,222,-201,-20,213,401,575,-28,-202,-198
-209,-159,50,184,-129,-54,231,437,627,3,-220,-257
-240,-170,70,205,-155,-50,232,461,672,37,-208,-281
-335,-183,152,259,-243,-16,285,516,770,84,-210,-303
-354,-175,179,264,-266,3,307,546,833,116,-199,-295
-327,-182,144,254,-235,-19,301,570,882,123,-196,-323
-306,-157,149,231,-227,-4,325,627,975,165,-195,-333
-318,-154,164,236,-241,5,361,672,1038,209,-195,-334
-315,-152,163,233,-239,5,386,704,1091,247,-195,-348
-321,-146,176,233,-248,15,383,732,1122,236,-195,-350
-347,-146,201,246,-273,27,386,737,1121,229,-193,-350
-369,-135,234,252,-302,49,382,711,1111,251,-188,-350
-311,-123,188,217,-250,32,341,680,1055,230,-185,-351
-281,-111,170,196,-225,29,302,629,976,194,-175,-328
-291,-76,215,183,-253,69,290,575,904,195,-152,-282
-269,-82,187,175,-228,52,242,503,780,162,-116,-234
-197,-72,125,134,-161,26,189,407,635,116,-90,-184
-171,-32,139,101,-155,53,134,315,503,82,-85,-141
-162,-45,117,104,-139,36,65,235,354,30,-64,-105
-154,-13,141,83,-147,64,57,191,270,19,-23,-58
-106,-5,101,55,-103,48,7,139,193,-16,-17,-14
-53,-40,13,46,-33,-14,-56,89,88,-75,-27,-11
-112,-16,96,64,-104,40,-41,78,72,-82,-19,-3
-64,-5,59,34,-62,27,-45,77,77,-80,-19,28
-57,-14,43,35,-50,14,-57,83,73,-101,-13,49
-99,-30,70,64,-84,20,-51,75,76,-117,-9,45
-74,-50,23,62,-48,-13,-39,63,74,-111,-27,32
-80,9,89,35,-85,49,5,103,109,-89,-25,55
-54,65,119,-6,-87,92,12,127,159,-63,-10,70
-80,38,118,21,-99,77,-44,106,153,-60,-9,66
