I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-204,-135,137,33,-169,134,79,64,47,16,-105
-57,-179,-122,118,33,-150,134,81,69,53,16,-99
-48,-202,-154,125,53,-177,136,83,58,13,-1,-102
32,-286,-318,128,175,-302,132,174,120,-45,-79,-158
78,-191,-269,57,174,-230,178,391,489,200,85,-77
370,212,-158,-290,264,27,-138,-193,387,739,649,364
476,872,396,-674,40,633,-564,-1106,-158,1322,1403,1086
-29,467,497,-219,-263,482,-164,-823,-490,576,799,746
-291,-266,25,278,-158,-120,261,-321,-444,-263,-160,-104
-174,-186,-12,180,-81,-99,212,-97,-100,-41,-55,-167
-96,-170,-74,133,-11,-122,173,118,88,20,10,-112
-58,-174,-116,116,29,-144,148,146,139,63,16,-104
-29,-157,-128,93,50,-142,151,170,154,76,25,-93
-16,-168,-152,92,68,-160,150,164,145,51,1,-107
-4,-143,-139,74,68,-141,143,181,154,64,16,-93
6,-158,-164,76,85,-160,147,188,147,38,-9,-106
5,-143,-147,69,76,-145,142,181,162,45,2,-93
3,-151,-154,74,79,-152,132,189,173,34,-5,-80
13,-132,-145,60,79,-138,146,201,191,69,5,-73
50,-96,-146,23,98,-120,157,218,203,69,5,-75
48,-94,-142,23,95,-117,147,218,214,60,9,-76
43,-105,-148,31,96,-126,144,223,230,61,9,-80
96,-86,-182,-4,139,-134,131,234,239,51,2,-81
100,-78,-178,-11,139,-128,127,247,262,52,3,-77
80,-87,-167,4,124,-126,119,263,282,58,-4,-71
92,-67,-158,-12,126,-112,113,290,296,68,-4,-64
77,-59,-136,-9,107,-98,106,315,333,75,2,-58
68,-43,-111,-12,89,-76,100,345,374,99,26,-51
68,-18,-86,-25,77,-52,122,360,403,144,63,-39
73,-2,-75,-35,74,-39,118,344,418,184,104,-14
100,25,-75,-62,87,-24,97,312,414,219,149,19
130,54,-75,-91,102,-10,86,260,376,223,150,23
133,59,-74,-95,103,-8,71,210,306,213,135,7
118,41,-77,-79,97,-18,71,170,244,188,126,-3
110,18,-92,-64,101,-37,66,129,186,143,108,-23
72,-24,-96,-23,84,-60,65,100,144,111,87,-47
38,-53,-91,8,64,-72,60,100,133,87,68,-61
28,-62,-90,17,59,-76,59,100,117,75,53,-66
-3,-88,-85,46,41,-86,73,99,103,62,40,-80
-20,-105,-85,63,33,-95,72,101,110,59,35,-88
-6,-96,-89,51,42,-92,90,97,114,61,35,-83
-6,-97,-91,52,42,-94,108,122,126,58,36,-80
14,-73,-87,30,51,-80,112,155,149,80,33,-63
52,-29,-81,-11,67,-55,112,190,182,113,45,-48
58,-18,-76,-20,67,-46,105,208,201,132,53,-51
49,-23,-72,-13,61,-47,85,159,158,111,39,-50
