I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
137,214,77,-176,29,146,0,-15,-55,-260,-125,150
124,210,86,-167,19,148,1,-11,-52,-256,-123,150
129,208,80,-169,25,144,5,-4,-46,-249,-117,152
130,205,75,-168,27,140,8,2,-41,-243,-114,148
133,202,69,-168,31,135,13,10,-35,-235,-108,145
137,200,63,-169,37,131,15,14,-30,-230,-106,141
136,197,61,-167,37,129,15,11,-37,-230,-110,137
126,195,68,-161,28,131,15,6,-43,-230,-111,134
124,195,71,-160,26,132,15,4,-50,-230,-104,131
122,191,69,-157,26,130,16,-1,-57,-230,-108,130
121,189,68,-155,26,129,14,-4,-60,-235,-124,130
126,190,64,-159,31,126,15,-8,-66,-235,-126,130
119,185,66,-153,26,125,15,-17,-64,-235,-123,129
116,183,68,-150,24,125,15,-14,-60,-235,-118,132
108,180,71,-144,19,126,20,-4,-57,-234,-126,135
108,177,68,-143,20,123,13,4,-55,-236,-129,135
128,204,76,-166,26,139,31,10,-51,-217,-116,134
124,242,118,-183,3,179,59,20,-37,-193,-98,145
132,268,136,-200,-2,202,78,30,-22,-188,-80,167
165,293,128,-229,18,210,68,44,-16,-185,-63,184
208,330,123,-269,42,226,5,43,-13,-181,-32,198
226,344,118,-286,54,231,-29,24,-19,-178,-33,193
194,305,111,-250,41,208,-28,18,-35,-174,-50,182
161,255,94,-208,34,174,-28,4,-49,-174,-68,161
127,203,76,-165,26,139,-17,5,-64,-197,-104,132
98,170,72,-134,13,121,-17,-11,-81,-217,-128,127
86,146,60,-117,13,103,-6,-11,-81,-215,-144,118
85,140,55,-113,15,98,-5,-23,-80,-207,-135,114
76,124,47,-100,14,85,4,-24,-79,-206,-143,105
94,130,35,-112,29,82,15,-9,-61,-194,-128,100
93,128,36,-111,28,82,15,-32,-79,-197,-145,91
70,79,9,-75,31,43,142,190,43,-157,-175,62
147,236,89,-192,29,162,162,234,200,53,-13,176
489,643,155,-566,167,399,-260,-109,267,371,470,598
905,981,76,-944,414,529,-1014,-676,111,406,975,1035
684,666,-18,-675,351,324,-1207,-1173,-515,-135,572,752
246,176,-69,-211,157,53,-582,-811,-657,-473,-122,181
143,112,-30,-127,86,41,-125,-212,-248,-315,-198,73
74,89,15,-81,29,52,-13,-66,-130,-246,-185,78
61,98,37,-80,12,67,30,-26,-99,-212,-185,64
60,109,49,-84,5,79,46,-3,-77,-190,-170,67
51,104,53,-78,-1,78,64,7,-77,-192,-172,53
61,118,57,-90,2,87,57,18,-58,-177,-158,59
63,116,54,-90,4,85,62,30,-56,-177,-161,59
73,129,56,-102,8,92,59,42,-43,-165,-150,60
79,132,53,-106,13,92,70,39,-38,-163,-150,78
98,146,48,-122,25,97,76,50,-29,-152,-143,87
91,151,60,-121,15,106,74,67,-21,-142,-140,84
78,149,71,-113,3,110,76,81,-7,-133,-133,85
87,156,69,-122,9,113,74,93,7,-120,-123,84
96,166,70,-131,13,118,75,117,25,-109,-116,95
99,169,70,-134,15,120,69,138,46,-96,-106,96
105,175,70,-140,17,122,79,178,78,-79,-94,103
112,182,70,-147,21,126,83,223,122,-53,-78,109
141,211,70,-176,35,141,73,266,160,-19,-56,126
159,229,69,-194,45,149,68,304,192,2,-28,149
177,249,71,-213,53,159,59,316,208,15,-15,156
218,285,67,-251,75,176,53,315,204,19,-14,175
