I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-40,-90,-5,70,-65,194,190,335,195,1459,55
56,-34,-90,-11,73,-61,187,186,334,203,1459,60
64,-26,-90,-19,78,-58,179,179,329,216,1459,74
71,-18,-89,-27,81,-53,170,172,323,211,1459,75
91,-11,-102,-40,97,-56,161,166,319,204,1459,74
112,-10,-122,-51,117,-66,143,146,308,197,1459,77
134,-10,-143,-62,138,-76,114,114,287,191,1471,89
169,-11,-179,-79,174,-95,93,86,258,185,1469,100
180,-9,-189,-86,185,-99,62,50,224,176,1441,99
180,-14,-193,-83,187,-104,33,15,196,158,1413,103
190,-31,-221,-79,206,-126,29,-9,160,126,1402,105
189,-31,-220,-79,205,-126,31,-26,139,118,1394,106
180,-30,-210,-75,195,-119,26,-41,140,121,1385,110
174,-27,-201,-73,188,-114,26,-50,141,121,1379,110
180,-7,-187,-86,184,-97,24,-50,140,126,1379,110
208,29,-180,-118,193,-75,26,-51,141,124,1378,109
249,69,-180,-159,214,-55,19,-49,141,125,1373,117
256,77,-179,-166,217,-51,-22,-51,140,125,1376,131
252,58,-194,-154,223,-68,-41,-50,135,124,1364,127
277,26,-251,-151,264,-113,-72,-82,84,80,1328,121
273,-12,-285,-131,279,-148,-88,-115,54,22,1308,114
249,-22,-271,-114,261,-146,-65,-110,59,33,1295,108
217,-41,-259,-88,238,-150,-59,-122,33,31,1269,93
165,-89,-255,-38,210,-171,-27,-109,47,9,1243,62
133,-112,-244,-10,189,-178,-42,-132,22,-15,1196,51
122,-123,-245,0,184,-184,-16,-108,46,12,1175,41
115,-118,-232,2,174,-175,-35,-124,17,2,1164,35
104,-122,-226,9,165,-173,-5,-96,39,19,1150,24
59,-119,-178,30,119,-148,30,-96,67,42,1156,18
131,-140,-271,4,202,-205,193,232,413,346,1245,13
395,-164,-560,-115,478,-362,481,975,1167,1054,1519,57
558,-112,-670,-223,614,-391,-406,-51,21,279,1439,181
610,-277,-887,-166,749,-582,-1219,-1292,-1404,-967,1064,164
687,-385,-1072,-151,879,-728,-866,-852,-975,-772,1014,120
548,-216,-765,-166,657,-490,-524,-540,-526,-420,1090,142
236,-157,-392,-39,314,-274,-201,-298,-196,-162,1104,94
123,-149,-272,13,197,-210,-33,-105,-6,-19,1071,48
132,-135,-268,1,200,-201,-15,-103,4,-29,1054,21
118,-133,-251,7,185,-191,16,-55,63,13,1056,14
115,-128,-242,7,179,-185,7,-64,49,0,1041,11
98,-132,-230,17,164,-181,39,-15,93,26,1039,3
85,-128,-213,22,149,-170,45,-17,100,32,1029,-1
73,-131,-204,29,139,-167,64,-8,107,42,1024,-5
67,-129,-196,32,131,-162,67,-7,103,39,1018,1
68,-125,-193,29,131,-159,62,9,121,48,1012,-1
67,-121,-188,27,128,-154,87,48,149,71,1006,2
68,-116,-184,24,126,-149,102,63,167,75,1000,6
68,-112,-180,22,124,-146,118,87,193,83,995,4
56,-106,-162,25,109,-134,130,96,198,94,988,2
45,-92,-137,23,92,-114,142,113,213,109,982,-1
45,-78,-124,17,85,-100,166,140,235,116,975,-4
55,-58,-114,2,85,-86,174,151,258,127,969,-7
51,-38,-89,-6,70,-63,186,164,278,157,965,-10
39,-29,-68,-5,54,-48,193,171,279,168,961,-9
49,-21,-70,-14,60,-45,183,161,271,164,958,-4
57,-13,-70,-22,63,-41,172,157,265,163,954,-1
64,-6,-70,-29,68,-38,160,151,256,159,950,2
65,-4,-69,-30,68,-36,144,140,250,161,951,7
87,-5,-92,-40,90,-49,122,116,239,156,956,8
116,-4,-121,-56,119,-62,103,81,205,144,959,22
115,-6,-120,-55,118,-62,78,46,178,136,949,45
143,-4,-147,-69,146,-75,48,12,154,123,931,46
166,-8,-174,-79,170,-90,27,-12,121,101,917,42
163,-12,-175,-75,169,-94,10,-41,88,76,908,40
158,-16,-174,-70,166,-95,6,-63,65,61,901,36
155,-21,-176,-67,165,-98,-1,-69,59,59,892,35
176,4,-172,-90,174,-83,-4,-75,61,61,885,38
180,38,-142,-108,160,-51,14,-70,77,64,879,48
173,61,-113,-117,143,-26,14,-65,91,75,872,60
188,68,-120,-127,154,-26,-12,-61,94,86,866,59
213,56,-157,-134,185,-51,-44,-56,89,91,858,53
240,49,-191,-144,215,-70,-54,-59,67,73,853,47
262,31,-231,-146,246,-100,-97,-103,9,25,845,43
239,-9,-247,-115,243,-128,-104,-131,-1,10,834,36
199,-21,-220,-88,210,-120,-77,-135,-6,6,805,31
169,-46,-214,-61,191,-129,-70,-135,-19,-15,768,27
130,-87,-217,-21,174,-152,-56,-122,-12,-31,744,22
115,-97,-212,-8,163,-154,-63,-138,-41,-57,727,21
120,-99,-220,-10,170,-159,-34,-108,-15,-31,724,14
119,-90,-209,-14,165,-149,-61,-147,-67,-58,714,14
115,-96,-211,-9,163,-153,3,-91,-4,-16,711,6
86,-86,-172,0,129,-129,13,-89,2,-2,697,6
149,-131,-280,-9,215,-206,296,461,568,457,805,5
482,-63,-545,-209,513,-303,352,978,1067,971,1066,56
672,-20,-692,-326,682,-356,-796,-474,-483,-122,890,150
647,-318,-965,-165,807,-641,-1245,-1313,-1428,-1018,492,102
708,-347,-1055,-181,882,-701,-790,-742,-862,-700,500,66
492,-170,-662,-161,577,-416,-505,-534,-516,-407,614,96
154,-150,-304,-2,230,-227,-157,-237,-157,-147,642,54
90,-141,-231,25,161,-186,-46,-118,-47,-74,637,21
91,-146,-237,27,164,-191,-35,-106,-31,-49,624,19
76,-138,-214,31,145,-176,2,-53,7,-15,621,16
65,-141,-205,38,135,-173,10,-54,7,-20,609,13
52,-137,-189,42,121,-163,35,-21,39,-1,593,10
52,-128,-180,38,116,-154,41,-23,29,-8,578,9
48,-124,-172,38,110,-148,49,0,45,8,580,5
48,-115,-162,34,105,-138,60,6,63,6,579,5
45,-110,-155,32,101,-132,82,35,98,17,579,2
42,-103,-145,31,94,-124,90,45,108,38,580,0
43,-95,-138,27,91,-117,99,58,112,43,576,0
40,-87,-127,24,84,-107,99,90,139,55,565,4
31,-78,-108,24,70,-93,111,103,154,65,551,11
15,-71,-86,28,51,-79,142,128,171,71,546,14
2,-68,-70,33,36,-68,161,158,212,93,539,21
-6,-48,-42,27,18,-45,181,183,233,116,551,26
-10,-28,-18,20,4,-23,186,192,228,124,559,32
-11,-17,-6,14,-2,-11,181,189,235,127,550,35
-8,-4,4,6,-6,0,176,186,240,135,553,35
9,4,-5,-6,7,0,169,186,236,136,556,39
26,11,-15,-18,20,-1,164,178,228,134,559,40
43,18,-25,-30,34,-3,157,159,225,132,561,40
61,17,-44,-39,52,-13,130,134,216,129,565,41
71,12,-59,-42,65,-23,95,99,182,131,563,57
98,9,-89,-53,93,-40,64,60,139,112,542,73
107,6,-101,-57,104,-47,24,8,102,87,529,75
116,1,-115,-58,115,-57,0,-26,76,68,530,75
129,-1,-130,-64,130,-65,-2,-35,59,46,529,75
117,-6,-124,-55,121,-65,-8,-46,45,34,520,75
120,6,-114,-63,117,-53,-8,-49,39,35,511,76
134,28,-106,-81,119,-39,4,-39,42,48,502,80
133,39,-94,-86,113,-28,20,-36,39,51,493,75
150,81,-68,-115,109,6,12,-57,41,51,492,65
188,104,-85,-146,136,9,-28,-66,55,75,503,84
205,96,-109,-150,157,-6,-39,-42,55,82,509,97
231,70,-162,-150,196,-46,-68,-63,16,44,495,87
225,16,-209,-121,217,-96,-107,-123,-49,6,459,89
197,4,-193,-100,194,-94,-84,-121,-60,3,422,69
182,-11,-193,-85,187,-102,-83,-131,-73,-18,399,34
134,-70,-203,-32,169,-136,-62,-119,-56,-30,393,22
94,-99,-193,3,143,-145,-63,-130,-79,-62,368,22
94,-100,-194,3,144,-147,-44,-123,-81,-61,335,17
84,-102,-187,9,136,-144,-37,-117,-73,-53,339,13
76,-104,-180,14,128,-142,-34,-127,-76,-65,355,13
97,-76,-174,-10,136,-125,27,-82,-17,-14,364,-8
81,-96,-177,7,130,-136,93,92,159,156,373,-32
284,-146,-430,-69,358,-288,465,928,974,833,575,-25
574,-25,-599,-275,587,-312,-96,410,395,538,669,96
594,-141,-735,-226,664,-438,-1192,-1200,-1306,-794,319,134
622,-377,-999,-122,811,-687,-1036,-1069,-1247,-945,114,61
557,-241,-798,-158,678,-519,-615,-600,-710,-560,206,80
253,-141,-393,-56,323,-267,-311,-394,-380,-297,274,43
87,-132,-219,23,153,-175,-67,-119,-89,-89,267,2
81,-113,-194,16,138,-153,-45,-99,-74,-76,249,2
58,-126,-184,34,121,-155,-1,-44,-12,-36,268,-10
37,-126,-163,45,100,-144,-3,-46,-23,-44,264,-13
29,-129,-158,50,94,-143,15,-22,-5,-31,243,-21
27,-118,-145,46,86,-131,21,-10,2,-23,237,-28
24,-116,-140,46,82,-128,38,1,14,-13,227,-43
21,-109,-130,44,76,-119,46,20,42,3,219,-46
20,-104,-124,42,72,-114,58,24,47,20,214,-44
17,-99,-116,41,67,-107,79,44,62,26,202,-46
14,-91,-105,38,60,-98,82,63,82,36,230,-45
17,-84,-101,34,59,-92,109,90,104,77,228,-45
-1,-78,-77,40,38,-78,117,100,117,73,193,-54
-13,-63,-50,38,19,-57,128,116,137,81,201,-61
9,-33,-42,12,26,-37,139,154,157,107,200,-59
-4,-19,-16,12,6,-17,150,171,187,103,194,-60
-26,-12,14,19,-20,1,171,177,204,112,194,-60
-21,-3,19,12,-20,8,171,182,201,131,187,-60
-24,4,28,10,-26,16,167,171,200,135,187,-55
-25,10,35,7,-30,22,161,164,201,130,186,-51
-11,15,26,-2,-19,20,155,156,199,130,196,-49
7,21,14,-14,-4,17,151,148,201,131,214,-44
27,27,0,-27,13,13,131,120,193,128,211,-41
56,29,-27,-42,41,1,99,88,155,133,204,-34
80,24,-55,-52,67,-15,70,67,119,114,200,-9
84,21,-63,-52,74,-21,41,30,90,99,193,19
109,18,-91,-63,100,-37,19,1,54,77,189,3
106,13,-92,-59,99,-39,14,-17,27,53,155,-23
94,10,-83,-51,88,-36,16,-39,9,67,137,-19
110,5,-104,-57,107,-49,14,-51,4,67,156,-17
85,9,-77,-47,81,-34,16,-49,18,71,166,-14
93,36,-57,-65,75,-10,14,-49,21,74,165,-10
136,75,-62,-105,99,6,6,-46,20,75,165,-11
164,105,-59,-135,111,23,-11,-43,17,69,165,-14
178,115,-63,-146,120,26,-37,-51,15,48,163,-21
175,88,-87,-131,131,0,-48,-52,3,38,153,-23
190,41,-148,-115,169,-53,-84,-94,-71,-1,140,-30
178,10,-168,-94,173,-79,-86,-110,-77,-8,132,-33
141,9,-132,-75,136,-61,-72,-110,-61,-28,104,-39
106,-18,-124,-44,115,-71,-68,-117,-86,-51,51,-67
79,-40,-119,-19,99,-79,-54,-110,-100,-57,0,-95
73,-40,-113,-16,93,-76,-61,-121,-117,-88,-21,-128
62,-52,-114,-5,88,-82,-34,-90,-86,-58,-10,-139
48,-51,-99,2,74,-75,-46,-120,-116,-80,8,-132
47,-62,-108,8,78,-85,19,-66,-52,-26,22,-135
26,-48,-74,12,50,-61,30,-42,-9,43,45,-125
150,-119,-269,-15,210,-194,330,603,653,622,207,-137
467,-50,-517,-208,492,-284,316,839,841,900,378,-91
543,-10,-552,-266,548,-281,-797,-735,-882,-408,113,-13
502,-295,-797,-103,650,-546,-1137,-1256,-1518,-1075,-207,-53
529,-280,-808,-124,669,-544,-678,-672,-883,-673,-132,-57
