I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,55,71,-20,-44,63,10,-80,-125,-10,-50,-61
-22,56,77,-17,-50,66,8,-80,-125,-10,-50,-67
-21,59,80,-19,-51,70,2,-80,-125,-10,-46,-71
-20,63,83,-22,-52,73,-1,-84,-125,-10,-44,-70
-21,65,86,-22,-54,75,-6,-85,-125,-10,-40,-70
-17,73,89,-28,-53,81,-11,-85,-125,-9,-40,-70
-11,79,90,-34,-51,84,-14,-90,-129,-6,-45,-70
-14,83,97,-35,-56,90,-19,-90,-130,-3,-45,-75
-15,93,108,-39,-62,100,-21,-91,-130,0,-45,-80
-13,97,110,-42,-62,103,-26,-95,-130,3,-45,-83
-14,100,114,-43,-64,106,-29,-95,-130,5,-45,-88
-15,100,115,-43,-65,107,-30,-93,-127,7,-45,-90
-18,103,121,-43,-70,112,-30,-89,-124,13,-45,-90
-17,106,123,-44,-71,114,-30,-90,-125,18,-45,-93
-14,105,119,-45,-67,112,-30,-90,-121,21,-45,-96
-10,110,120,-50,-65,115,-30,-90,-120,26,-45,-94
-10,110,120,-50,-65,115,-30,-89,-119,30,-44,-91
-9,111,120,-51,-64,115,-25,-85,-116,36,-41,-90
-5,115,120,-55,-63,117,-25,-85,-113,43,-38,-90
-10,115,125,-53,-68,120,-24,-84,-110,47,-36,-90
-10,115,125,-53,-68,120,-20,-79,-107,54,-32,-91
-6,121,127,-57,-67,123,-20,-81,-105,60,-30,-87
-4,144,148,-70,-76,146,-17,-76,-102,67,-27,-78
0,161,160,-81,-80,160,-1,-57,-89,81,-18,-69
0,160,160,-80,-80,160,10,-50,-78,94,-7,-62
11,176,166,-94,-78,171,12,-49,-79,100,1,-64
31,186,156,-109,-63,171,-3,-56,-81,95,0,-66
31,167,136,-99,-53,151,-38,-64,-79,84,-14,-70
30,156,127,-93,-49,141,-53,-88,-84,80,-16,-71
10,128,118,-69,-54,122,-48,-98,-105,69,-33,-76
-20,94,114,-38,-67,104,-51,-112,-120,64,-39,-77
-20,84,104,-32,-63,94,-50,-103,-114,54,-54,-87
-18,82,100,-32,-59,90,-49,-116,-129,43,-60,-97
-12,83,94,-36,-53,88,-50,-115,-118,43,-57,-95
-23,71,94,-24,-59,82,-41,-108,-120,34,-74,-103
-14,83,98,-35,-57,91,-47,-123,-110,49,-53,-84
-28,59,87,-15,-58,73,-32,-54,-101,27,-91,-110
-48,111,159,-32,-103,134,4,4,-53,80,-35,-68
-6,141,147,-68,-77,144,52,470,237,195,22,-24
315,242,-74,-278,194,84,-156,99,348,588,542,256
728,380,-348,-553,537,16,-528,-1146,9,753,908,519
419,65,-355,-242,387,-145,-457,-1257,-615,-70,69,54
-20,-92,-72,56,27,-82,-227,-818,-742,-417,-302,-188
