I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,110,71,-74,-16,90,33,-22,-44,-6,20,9
30,108,78,-69,-25,93,26,-37,-57,-16,20,6
64,130,66,-98,-1,97,30,-28,-41,-3,19,26
74,94,20,-84,27,56,-24,-49,-79,9,12,55
33,53,20,-43,6,36,-75,-106,-124,-30,-3,54
49,90,41,-70,4,65,-40,-93,-108,-36,-7,55
62,72,9,-67,26,40,-51,-91,-105,-27,-5,55
102,124,22,-113,40,73,-54,-87,-96,-21,-6,54
72,125,53,-99,9,89,-51,-80,-79,-14,8,56
107,132,25,-119,40,78,-45,-73,-47,-2,26,58
118,176,58,-147,29,117,-14,-23,-6,46,65,77
-12,110,122,-49,-67,116,6,-1,4,65,73,85
26,130,104,-78,-39,117,33,14,36,78,76,77
37,151,114,-94,-39,132,22,27,58,94,94,74
13,120,106,-66,-47,113,32,8,39,72,72,69
22,123,101,-73,-39,112,55,-6,34,63,63,63
-35,100,134,-33,-85,117,46,-14,31,59,59,56
-47,84,131,-18,-89,107,45,-20,27,54,54,49
-41,85,126,-22,-84,105,44,-47,24,51,50,42
-43,80,122,-19,-82,101,37,-70,19,44,46,33
-38,81,119,-22,-79,100,48,-51,31,54,39,33
-35,78,112,-22,-74,95,56,-78,41,57,35,39
-28,93,122,-33,-75,108,54,-94,39,53,49,41
-15,113,128,-49,-72,120,54,-81,41,57,52,40
-8,110,118,-52,-63,114,43,-78,40,53,47,40
3,118,115,-60,-57,116,68,-61,37,61,59,41
14,107,93,-61,-40,100,25,-118,34,76,76,33
-13,97,110,-42,-62,104,-3,-158,35,69,72,46
-44,86,130,-22,-88,108,51,-142,35,66,68,51
-30,90,121,-30,-75,105,47,-128,33,60,64,35
-9,112,122,-52,-66,117,63,-137,48,58,61,38
-54,64,118,-5,-86,91,57,-177,54,52,56,30
-53,63,116,-6,-84,89,40,-179,42,60,57,34
-21,88,109,-34,-65,98,69,-182,39,74,74,54
-45,63,107,-9,-76,85,70,-188,30,49,72,52
-51,49,100,1,-76,74,65,-193,25,53,66,46
-30,68,98,-19,-64,82,64,-200,26,62,63,43
22,101,79,-62,-28,89,59,-205,19,53,57,37
31,96,65,-64,-17,80,60,-213,39,52,54,35
-5,94,99,-44,-53,96,50,-231,52,48,56,36
-39,70,109,-16,-74,89,37,-221,49,41,53,33
-23,72,95,-25,-59,84,48,-211,50,55,59,41
-35,66,101,-16,-68,83,41,-262,45,85,79,55
-70,34,103,18,-87,68,13,-270,42,87,82,56
-4,88,92,-42,-48,90,22,-249,37,87,83,52
42,151,109,-97,-34,130,76,-240,71,107,96,68
65,167,103,-116,-19,135,70,-217,94,128,115,80
89,167,79,-128,5,123,27,-213,90,129,117,88
94,184,90,-139,2,137,33,-228,99,126,129,103
98,186,88,-142,5,137,34,-250,79,124,122,90
54,143,90,-99,-18,116,26,-308,40,90,80,72
-12,72,84,-30,-48,78,-7,-353,-8,57,65,58
-47,43,90,2,-69,67,-2,-354,-24,43,59,40
-60,51,111,4,-86,81,39,-357,-12,30,49,26
-71,28,99,21,-86,63,32,-364,-17,22,41,17
-60,39,99,10,-80,69,38,-373,-15,17,30,13
-89,29,118,30,-104,73,32,-362,-15,12,31,7
-118,-1,117,59,-117,57,39,-353,-15,4,29,1
-31,49,80,-9,-56,64,55,-329,-15,31,30,-3
-17,74,91,-29,-55,83,28,-350,-32,48,30,-12
-35,53,87,-9,-61,70,31,-366,-40,31,29,3
-99,50,149,25,-125,99,91,-277,35,56,43,18
-44,134,178,-45,-112,156,122,-117,213,225,184,104
328,321,-7,-324,167,157,24,52,397,516,537,442
882,441,-441,-661,661,0,-273,-238,243,448,579,626
949,284,-665,-616,807,-190,-532,-924,-266,-59,95,279
131,12,-119,-71,125,-54,-414,-1299,-633,-450,-299,-108
-268,-97,171,182,-219,37,-226,-1127,-610,-475,-334,-174
-143,-25,118,84,-130,46,-117,-718,-306,-226,-154,-94
-110,69,178,20,-144,123,16,-461,-90,-43,-18,-28
-106,22,128,42,-117,75,72,-397,-52,-29,-10,-22
-122,14,136,54,-129,75,78,-393,-33,-17,-10,-35
-72,48,120,12,-96,83,66,-378,-33,-8,-10,-29
-82,29,110,26,-96,69,62,-368,-28,6,-10,-22
-76,33,109,22,-93,70,53,-367,-25,0,-10,-18
-58,23,81,17,-70,52,62,-360,-20,-8,11,-13
-68,21,89,23,-78,55,82,-357,-22,2,24,-10
-94,23,117,35,-105,70,79,-350,-26,3,17,-7
-83,30,113,26,-98,71,81,-337,-24,9,16,-2
-55,35,90,10,-73,63,77,-323,-29,13,12,0
-45,45,90,0,-68,67,68,-315,-30,13,10,-10
-20,53,73,-16,-47,63,59,-316,-30,3,8,-27
-44,36,80,4,-62,58,51,-309,-24,-3,0,-32
-44,39,84,2,-64,61,39,-287,-19,-1,-6,-27
-21,43,65,-11,-43,54,38,-273,-12,9,-12,-21
-29,38,67,-5,-48,52,52,-269,-15,5,-18,-17
-13,28,42,-8,-28,35,42,-263,-39,-19,-17,-9
5,43,39,-24,-17,41,29,-258,-50,-6,3,-7
25,54,29,-40,-3,41,5,-250,-65,-5,20,-31
29,46,17,-38,6,31,-16,-253,-83,-26,9,-33
37,78,41,-58,-2,59,-15,-255,-77,-24,2,-22
62,88,26,-75,18,57,-34,-264,-75,-38,-16,-19
56,73,18,-65,19,45,-43,-281,-83,-48,-46,-9
62,70,8,-66,26,39,-63,-279,-79,-41,-43,-6
73,59,-14,-66,44,22,-75,-266,-69,-31,-20,3
119,87,-31,-103,75,28,-48,-249,-66,-25,3,5
139,115,-24,-127,81,46,-44,-242,-52,-13,17,21
75,78,4,-76,35,41,-40,-206,-17,19,29,50
66,68,2,-67,32,35,-1,-162,14,44,48,45
73,91,18,-82,27,54,3,-150,26,57,47,39
27,80,53,-54,-13,66,3,-149,23,54,39,34
12,68,56,-41,-22,62,35,-151,17,45,33,25
27,80,53,-54,-14,66,35,-150,14,39,25,16
-6,52,58,-23,-33,55,34,-150,9,30,21,4
-18,32,50,-7,-34,41,36,-150,5,27,19,4
15,84,69,-50,-27,76,40,-146,12,33,31,5
15,73,58,-44,-22,66,42,-140,21,36,37,6
23,26,3,-25,9,15,38,-135,19,34,30,9
14,43,28,-29,-7,36,42,-130,21,36,31,11
0,61,61,-31,-31,61,36,-122,18,34,24,8
26,80,54,-53,-14,67,53,-123,31,38,27,4
21,73,51,-47,-15,62,57,-134,47,29,29,-1
-1,42,43,-21,-22,42,47,-135,43,28,26,-5
35,74,39,-55,-3,56,63,-134,49,49,38,-9
46,84,38,-65,3,61,72,-134,49,47,37,-21
1,67,67,-34,-33,67,64,-128,52,43,31,-19
-18,39,57,-11,-38,47,47,-133,40,35,28,-6
9,43,34,-27,-12,38,42,-143,35,45,23,8
32,89,58,-61,-13,73,21,-146,54,68,18,16
41,71,30,-57,5,51,33,-143,42,53,26,10
25,68,44,-47,-10,55,59,-141,32,42,44,4
-33,39,72,-3,-53,55,55,-139,27,38,46,-1
-9,38,47,-14,-28,42,62,-141,18,31,44,-6
27,80,53,-54,-13,66,65,-161,14,30,47,-21
-31,26,57,2,-44,41,61,-167,4,22,41,-26
-7,53,59,-23,-33,56,51,-164,2,23,24,-21
-21,33,54,-6,-38,44,62,-166,18,46,40,-15
-74,-26,48,50,-61,10,59,-163,22,52,54,-10
21,76,55,-49,-17,65,44,-157,15,48,47,-4
8,60,52,-35,-23,56,43,-147,16,52,52,2
30,81,51,-56,-10,66,20,-145,25,47,47,5
