I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-100,-34,84,-16,-66,-25,-130,-125,15,164,-30
-73,-100,-27,87,-23,-63,-25,-130,-124,21,186,-30
-73,-100,-27,87,-23,-63,-23,-127,-120,31,180,-29
-60,-100,-40,81,-10,-69,-31,-124,-117,28,174,-31
-55,-100,-45,78,-5,-72,-46,-121,-112,37,171,-40
-58,-100,-41,79,-8,-70,-45,-119,-110,40,161,-40
-43,-95,-52,69,5,-73,-45,-115,-115,35,166,-40
-80,-95,-15,88,-32,-55,-46,-109,-115,50,195,-40
-111,-94,17,102,-64,-38,-44,-106,-115,47,192,-40
-101,-89,11,95,-56,-39,-48,-101,-115,33,177,-38
-101,-91,10,96,-56,-40,-50,-97,-115,22,168,-32
-89,-87,2,88,-45,-42,-51,-92,-112,15,160,-28
-84,-81,2,83,-43,-39,-55,-84,-99,11,159,-24
-43,-76,-32,60,-5,-54,-54,-76,-88,15,162,-19
-28,-70,-42,49,7,-56,-63,-63,-73,42,181,-15
-29,-52,-23,41,-3,-37,-69,-45,-60,51,203,-4
6,-17,-24,6,15,-20,-82,-28,-43,49,211,17
-17,17,34,0,-26,25,-96,0,-5,84,231,47
-15,46,61,-16,-38,53,-101,17,19,124,265,74
14,66,52,-41,-19,59,-127,11,24,135,280,88
31,85,55,-58,-12,70,-133,29,38,164,312,111
37,85,48,-61,-6,67,-122,59,64,191,331,118
20,70,51,-45,-16,60,-110,59,73,184,337,103
18,65,47,-42,-14,55,-87,34,46,176,349,96
-2,41,44,-20,-23,42,-75,7,14,163,321,79
-19,22,42,-2,-31,32,-65,-16,-17,135,296,57
-47,-9,38,28,-42,14,-55,-67,-75,102,281,42
-67,-32,36,49,-51,2,-46,-90,-101,74,269,32
-65,-31,34,47,-49,1,-44,-88,-103,62,261,20
-76,-48,27,62,-51,-11,-45,-106,-124,58,249,11
-73,-52,21,62,-47,-15,-44,-102,-123,52,246,6
-88,-75,13,82,-50,-31,-46,-107,-133,46,242,1
-95,-86,9,90,-52,-38,-44,-117,-147,41,240,-2
-72,-73,-2,72,-35,-37,-39,-109,-144,36,236,-8
-74,-73,1,73,-37,-35,-36,-108,-144,35,234,-9
-70,-64,6,67,-38,-28,-33,-103,-150,35,239,-5
-51,-60,-10,56,-20,-35,-28,-100,-147,35,240,-5
-56,-56,1,56,-28,-27,-25,-97,-131,35,241,-3
-58,-53,5,56,-31,-24,-29,-92,-121,36,238,1
-68,-51,17,59,-42,-17,-32,-89,-114,46,246,-1
-75,-47,28,60,-51,-9,-39,-86,-108,44,265,5
-69,-45,23,57,-46,-11,-46,-81,-100,48,268,15
-68,-42,25,55,-46,-8,-41,-79,-95,66,272,23
-71,-40,31,55,-51,-4,-39,-71,-87,74,283,38
-91,-37,54,64,-72,8,-34,-75,-99,83,285,47
-92,-34,58,63,-75,12,-30,-90,-125,82,285,44
-81,-31,50,56,-66,9,-32,-75,-127,76,285,45
-75,-29,47,52,-61,9,-39,-75,-130,71,285,57
-66,-26,40,46,-52,6,-52,-108,-132,64,285,58
-59,-24,34,41,-46,5,-56,-124,-143,60,278,50
-69,-22,46,45,-57,12,-54,-130,-152,55,270,46
-70,-19,51,44,-60,16,-52,-130,-149,52,264,39
-69,-23,46,46,-58,11,-49,-130,-149,48,255,35
-86,-42,44,64,-65,1,-50,-130,-143,45,249,35
-86,-45,40,66,-63,-2,-50,-129,-146,41,242,35
-86,-46,40,66,-63,-2,-50,-134,-140,38,239,35
-74,-43,31,58,-52,-5,-50,-136,-136,34,240,35
-75,-48,27,61,-51,-10,-50,-146,-155,32,236,36
-76,-66,10,71,-42,-28,-50,-154,-161,29,235,32
-97,-65,32,81,-64,-16,-47,-149,-160,26,234,30
-121,-65,57,93,-89,-4,-45,-143,-158,25,231,31
-101,-65,36,83,-68,-15,-45,-138,-154,19,228,26
-87,-65,22,76,-54,-21,-45,-131,-155,26,236,26
-66,-63,3,64,-34,-30,-45,-129,-152,36,246,23
-86,-56,30,71,-58,-13,-45,-138,-149,35,241,25
-98,-51,47,74,-73,-1,-40,-136,-147,33,238,35
-83,-45,38,64,-60,-3,-36,-129,-142,31,235,36
-71,-40,31,55,-51,-4,-34,-125,-141,27,230,33
-63,-24,38,43,-50,7,-29,-118,-138,40,232,43
-66,0,67,33,-66,33,-27,-117,-136,48,243,47
-37,23,60,7,-49,41,-19,-120,-135,53,245,46
-33,22,55,5,-44,38,-29,-120,-135,75,244,69
-41,9,50,16,-46,29,-58,-120,-136,72,255,80
-45,-1,43,23,-44,21,-77,-120,-133,66,255,74
-53,-14,39,33,-46,12,-80,-119,-145,62,240,68
-54,-21,32,37,-43,5,-76,-124,-161,54,231,64
-60,-34,26,47,-43,-4,-72,-125,-162,52,219,57
-58,-40,18,49,-38,-11,-68,-129,-164,37,212,52
-79,-64,15,72,-47,-24,-65,-133,-175,23,207,48
-93,-95,-1,94,-46,-48,-60,-140,-198,5,196,39
-102,-93,10,98,-56,-41,-58,-141,-184,3,193,37
-126,-96,30,110,-78,-32,-48,-136,-168,-6,180,23
-125,-83,41,104,-83,-21,-51,-139,-167,-8,182,27
-113,-93,20,103,-66,-36,-39,-128,-149,-15,168,8
-112,-76,36,94,-73,-20,-40,-141,-163,-23,171,23
-111,-67,45,89,-78,-11,-12,-102,-128,5,160,26
-120,-2,118,61,-119,58,65,-84,-135,15,154,18
-148,46,195,51,-172,120,176,64,-4,108,192,46
212,215,3,-213,104,109,66,454,500,596,618,355
821,680,-141,-750,481,269,-518,591,999,1409,1513,1059
664,452,-212,-558,438,120,-659,23,470,968,1205,890
103,-112,-216,5,160,-164,-328,-683,-600,-284,189,174
-59,-173,-113,116,28,-143,-194,-589,-610,-391,42,53
-75,-145,-70,110,-2,-107,-78,-273,-278,-151,65,30
-91,-108,-17,99,-37,-62,-31,-156,-166,-75,113,19
-101,-90,11,95,-56,-39,-14,-96,-97,-6,154,25
-97,-93,4,95,-51,-44,-3,-104,-118,-23,128,11
-91,-86,4,88,-47,-41,-6,-77,-89,3,150,18
-78,-89,-11,84,-33,-50,3,-83,-100,-7,132,5
-77,-82,-6,80,-35,-44,-9,-76,-85,9,145,25
-106,-86,20,96,-62,-33,-9,-73,-83,8,134,23
-91,-103,-13,97,-39,-58,-16,-72,-79,5,132,18
-82,-110,-28,96,-27,-69,-11,-68,-72,7,127,11
-86,-101,-15,94,-35,-57,-9,-66,-74,2,122,4
-87,-99,-13,93,-37,-56,-11,-56,-67,2,118,-2
-90,-93,-3,92,-43,-48,-10,-52,-67,-2,114,-4
-92,-90,2,91,-47,-44,-10,-43,-64,4,122,4
-86,-83,3,84,-44,-40,-11,-38,-59,10,118,5
-57,-75,-18,66,-19,-46,-18,-31,-50,20,122,12
-29,-67,-37,48,4,-52,-22,-19,-39,26,118,14
-48,-63,-14,56,-17,-38,-29,3,-14,33,127,29
-74,-28,46,51,-60,9,-33,30,20,66,162,68
-55,13,68,21,-62,40,-41,55,58,92,179,83
-38,18,56,10,-47,37,-58,75,80,105,201,105
-2,55,57,-27,-30,56,-68,95,102,136,227,135
34,81,47,-58,-7,64,-74,108,141,155,246,143
20,69,49,-45,-15,59,-71,123,156,168,260,157
25,62,37,-43,-6,49,-61,116,145,188,263,161
4,53,49,-28,-23,50,-53,87,129,185,252,158
-42,43,85,-1,-63,63,-45,69,100,176,243,153
-19,30,49,-5,-34,39,-39,35,61,146,229,121
-21,5,26,7,-24,16,-32,-9,20,100,195,93
-52,-29,23,40,-37,-3,-26,-38,-21,73,177,86
-57,-50,7,53,-32,-21,-19,-56,-41,59,171,77
-58,-55,2,56,-30,-26,-13,-67,-35,55,163,67
-48,-60,-12,55,-18,-36,-10,-70,-35,51,157,59
-32,-49,-17,41,-8,-33,-7,-64,-35,46,147,53
-62,-54,7,58,-34,-23,-5,-62,-34,42,153,66
-111,-91,20,101,-65,-35,-2,-57,-36,37,161,82
-96,-96,-1,96,-47,-48,0,-54,-36,35,153,74
-74,-89,-16,82,-29,-52,0,-51,-46,31,150,70
-57,-89,-33,73,-12,-61,0,-48,-59,29,145,67
-61,-84,-23,73,-19,-54,0,-46,-55,27,139,60
-64,-84,-20,74,-22,-52,0,-42,-50,22,146,64
-39,-79,-40,59,1,-59,0,-40,-44,46,140,63
-86,-74,13,80,-49,-30,-1,-38,-39,68,146,69
-72,-70,3,71,-37,-33,-5,-35,-34,64,162,81
-26,-65,-39,46,7,-52,-5,-35,-28,65,159,80
-55,-60,-6,57,-24,-33,-5,-31,-21,65,160,80
-51,-63,-13,57,-19,-38,-5,-29,-14,61,160,80
-50,-66,-15,58,-17,-40,-5,-31,-8,60,160,80
-59,-65,-6,62,-26,-35,-9,-34,0,59,157,77
-63,-70,-7,67,-27,-38,-10,-36,-11,55,154,74
-85,-70,15,77,-50,-27,-10,-33,-30,55,155,76
-101,-69,31,85,-66,-19,-10,-45,-43,54,150,74
-93,-64,29,78,-61,-17,-10,-57,-52,50,150,76
-85,-61,24,72,-55,-18,-11,-54,-49,48,149,74
-97,-75,22,86,-59,-26,-20,-55,-50,45,144,70
-99,-82,17,90,-58,-32,-26,-55,-50,42,141,70
-88,-73,15,80,-51,-29,-25,-55,-50,40,137,70
-74,-75,-1,74,-36,-37,-25,-59,-54,37,133,70
-41,-67,-26,55,-8,-46,-25,-60,-55,31,130,70
-27,-57,-30,42,2,-43,-25,-60,-55,26,127,66
-56,-81,-26,69,-15,-53,-24,-59,-60,23,124,65
-69,-91,-23,80,-23,-56,-18,-55,-60,17,121,65
-58,-77,-19,68,-20,-48,-12,-55,-61,16,118,65
-63,-78,-15,71,-24,-46,-7,-55,-65,21,115,66
-56,-67,-12,62,-22,-39,-1,-55,-64,28,116,63
-47,-57,-10,52,-19,-33,4,-55,-68,32,120,60
-63,-70,-7,67,-27,-39,2,-57,-70,25,120,55
-71,-77,-5,75,-33,-41,-4,-73,-70,25,120,53
-71,-75,-4,73,-33,-39,-9,-79,-66,20,120,48
-51,-70,-19,61,-16,-44,-12,-70,-59,20,120,45
-79,-82,-3,81,-38,-43,-18,-65,-55,26,120,49
-107,-82,25,94,-66,-28,-19,-57,-49,18,118,54
